93.400709,15.489824,15.489824
93.500652,15.485472,15.485472
93.600782,15.481127,15.481127
93.700497,15.476789,15.476789
93.80041,15.472458,15.472458
93.901081,15.468135,15.468135
94.00092,15.463821,15.463821
94.100472,15.459515,15.459515
94.200748,15.455218,15.455218
94.300452,15.45093,15.45093
94.401123,15.446653,15.446653
94.500903,15.442386,15.442386
94.600715,15.438129,15.438129
94.700211,15.433884,15.433884
94.800231,15.42965,15.42965
94.90018,15.425428,15.425428
95.000854,15.421219,15.421219
95.100346,15.417022,15.417022
95.200229,15.412838,15.412838
95.30071,15.408668,15.408668
95.401144,15.404512,15.404512
95.500758,15.40037,15.40037
95.600108,15.396243,15.396243
95.700203,15.392132,15.392132
95.800732,15.388035,15.388035
95.900859,15.383955,15.383955
96.000692,15.379891,15.379891
96.100266,15.375844,15.375844
96.20043,15.371814,15.371814
96.300154,15.367801,15.367801
96.401017,15.363807,15.363807
96.501007,15.35983,15.35983
96.600247,15.355873,15.355873
96.700483,15.351934,15.351934
96.800633,15.348015,15.348015
96.900696,15.344116,15.344116
97.000456,15.340237,15.340237
97.100267,15.336379,15.336379
97.200321,15.332541,15.332541
97.301056,15.328725,15.328725
97.400759,15.324931,15.324931
97.500741,15.321159,15.321159
97.60108,15.31741,15.31741
97.700848,15.313683,15.313683
97.801058,15.30998,15.30998
97.900075,15.3063,15.3063
98.000877,15.302644,15.302644
98.100651,15.299013,15.299013
98.2004,15.295406,15.295406
98.300186,15.291825,15.291825
98.400419,15.288269,15.288269
98.500883,15.284738,15.284738
98.601092,15.281234,15.281234
98.70051,15.277756,15.277756
98.801171,15.274305,15.274305
98.900822,15.270882,15.270882
99.000884,15.267486,15.267486
99.100964,15.264117,15.264117
99.200483,15.260777,15.260777
99.300421,15.257466,15.257466
99.400895,15.254184,15.254184
99.500345,15.25093,15.25093
99.600714,15.247707,15.247707
99.700429,15.244513,15.244513
99.800713,15.241349,15.241349
99.900284,15.238216,15.238216
100.001114,15.235114,15.235114
100.100999,15.232043,15.232043
100.200267,15.229004,15.229004
100.300655,15.225996,15.225996
100.400879,15.223021,15.223021
100.500635,15.220078,15.220078
100.600488,15.217167,15.217167
100.700132,15.21429,15.21429
100.800403,15.211446,15.211446
100.90105,15.208636,15.208636
101.000711,15.20586,15.20586
101.10099,15.203118,15.203118
101.200664,15.20041,15.20041
101.300196,15.197738,15.197738
101.4007,15.1951,15.1951
101.501091,15.192498,15.192498
101.600981,15.189931,15.189931
101.700467,15.1874,15.1874
101.800221,15.184906,15.184906
101.901018,15.182448,15.182448
102.000941,15.180027,15.180027
102.100707,15.177642,15.177642
102.201315,15.175295,15.175295
102.300837,15.172986,15.172986
102.400524,15.170714,15.170714
102.50076,15.16848,15.16848
102.600327,15.166285,15.166285
102.701024,15.164127,15.164127
102.800731,15.162009,15.162009
102.90054,15.15993,15.15993
103.001038,15.157889,15.157889
103.100571,15.155889,15.155889
103.201218,15.153927,15.153927
103.300675,15.152006,15.152006
103.40102,15.150125,15.150125
103.500312,15.148284,15.148284
103.600876,15.146483,15.146483
103.701163,15.144723,15.144723
103.800322,15.143004,15.143004
103.901049,15.141326,15.141326
104.00071,15.13969,15.13969
104.100466,15.138095,15.138095
104.201174,15.136541,15.136541
104.300425,15.13503,15.13503
104.400985,15.13356,15.13356
104.501033,15.132133,15.132133
104.600396,15.130748,15.130748
104.700557,15.129406,15.129406
104.800566,15.128106,15.128106
104.900336,15.126849,15.126849
105.000112,15.125636,15.125636
105.100806,15.124465,15.124465
105.200408,15.123338,15.123338
105.299944,15.122254,15.122254
105.400331,15.121214,15.121214
105.500154,15.120218,15.120218
105.600781,15.119265,15.119265
105.700377,15.118357,15.118357
105.800336,15.117492,15.117492
105.900149,15.116672,15.116672
106.001022,15.115897,15.115897
106.100701,15.115165,15.115165
106.20058,15.114479,15.114479
106.300659,15.113837,15.113837
106.400226,15.11324,15.11324
106.501024,15.112688,15.112688
106.600349,15.112181,15.112181
106.700343,15.111719,15.111719
106.800522,15.111302,15.111302
106.900616,15.11093,15.11093
107.000977,15.110604,15.110604
107.10041,15.110323,15.110323
107.200425,15.110088,15.110088
107.299934,15.109898,15.109898
107.400962,15.109754,15.109754
107.500411,15.109655,15.109655
107.600235,15.109602,15.109602
107.700125,15.109595,15.109595
107.800742,15.109634,15.109634
107.900226,15.109719,15.109719
108.000287,15.109849,15.109849
108.100073,15.110025,15.110025
108.20042,15.110247,15.110247
108.300884,15.110516,15.110516
108.400004,15.11083,15.11083
108.501018,15.11119,15.11119
108.601079,15.111596,15.111596
108.700948,15.112048,15.112048
108.800955,15.112546,15.112546
108.901054,15.11309,15.11309
109.000685,15.11368,15.11368
109.100114,15.114316,15.114316
109.200483,15.114998,15.114998
109.300734,15.115726,15.115726
109.400744,15.1165,15.1165
109.500781,15.11732,15.11732
109.600889,15.118185,15.118185
109.700677,15.119096,15.119096
109.800326,15.120053,15.120053
109.901045,15.121056,15.121056
110.000466,15.122105,15.122105
110.100055,15.123199,15.123199
110.200395,15.124339,15.124339
110.301027,15.125524,15.125524
110.400286,15.126754,15.126754
110.501126,15.12803,15.12803
110.600348,15.129351,15.129351
110.700258,15.130718,15.130718
110.800864,15.132129,15.132129
110.900649,15.133586,15.133586
111.000889,15.135087,15.135087
111.100567,15.136633,15.136633
111.200298,15.138224,15.138224
111.301047,15.13986,15.13986
111.401016,15.14154,15.14154
111.500849,15.143265,15.143265
111.600273,15.145034,15.145034
111.700173,15.146847,15.146847
111.801024,15.148704,15.148704
111.900193,15.150605,15.150605
112.000517,15.152549,15.152549
112.100941,15.154538,15.154538
112.200789,15.15657,15.15657
112.300843,15.158645,15.158645
112.400689,15.160763,15.160763
112.500535,15.162925,15.162925
112.600854,15.165129,15.165129
112.70099,15.167376,15.167376
112.80096,15.169666,15.169666
112.900733,15.171998,15.171998
113.000545,15.174372,15.174372
113.100258,15.176788,15.176788
113.200924,15.179246,15.179246
113.300931,15.181746,15.181746
113.400444,15.184287,15.184287
113.500669,15.186869,15.186869
113.600672,15.189493,15.189493
113.700999,15.192157,15.192157
113.800758,15.194862,15.194862
113.900789,15.197608,15.197608
114.000697,15.200393,15.200393
114.100231,15.203219,15.203219
114.200746,15.206085,15.206085
114.300626,15.20899,15.20899
114.400745,15.211934,15.211934
114.50064,15.214918,15.214918
114.600917,15.21794,15.21794
114.700287,15.221001,15.221001
114.800298,15.224101,15.224101
114.900799,15.227238,15.227238
115.000705,15.230414,15.230414
115.101209,15.233627,15.233627
115.201039,15.236878,15.236878
115.301017,15.240165,15.240165
115.400972,15.24349,15.24349
115.501082,15.246851,15.246851
115.600677,15.250249,15.250249
115.700803,15.253682,15.253682
115.800343,15.257151,15.257151
115.901091,15.260656,15.260656
116.000878,15.264196,15.264196
116.100734,15.267771,15.267771
116.201074,15.27138,15.27138
116.300906,15.275024,15.275024
116.400932,15.278702,15.278702
116.500523,15.282413,15.282413
116.600223,15.286158,15.286158
116.700505,15.289936,15.289936
116.800137,15.293747,15.293747
116.900893,15.29759,15.29759
117.000284,15.301466,15.301466
117.100486,15.305373,15.305373
117.20115,15.309312,15.309312
117.300489,15.313282,15.313282
117.401011,15.317282,15.317282
117.500576,15.321314,15.321314
117.600325,15.325375,15.325375
117.701093,15.329467,15.329467
117.800563,15.333587,15.333587
117.900827,15.337737,15.337737
118.000548,15.341916,15.341916
118.100717,15.346124,15.346124
118.200526,15.350359,15.350359
118.300301,15.354622,15.354622
118.400119,15.358913,15.358913
118.500896,15.36323,15.36323
118.600276,15.367575,15.367575
118.701078,15.371945,15.371945
118.800941,15.376342,15.376342
118.900515,15.380764,15.380764
119.000921,15.385211,15.385211
119.100047,15.389683,15.389683
119.200375,15.39418,15.39418
119.300173,15.3987,15.3987
119.400774,15.403244,15.403244
119.500058,15.407812,15.407812
119.601127,15.412402,15.412402
119.700549,15.417015,15.417015
119.800302,15.42165,15.42165
119.900362,15.426307,15.426307
120.000409,15.430985,15.430985
120.100954,15.435684,15.435684
120.200645,15.440404,15.440404
120.300605,15.445144,15.445144
120.400837,15.449903,15.449903
120.501092,15.454682,15.454682
120.600957,15.45948,15.45948
120.701164,15.464296,15.464296
120.800167,15.46913,15.46913
120.900498,15.473982,15.473982
121.001237,15.478852,15.478852
121.100113,15.483738,15.483738
121.200623,15.48864,15.48864
121.300751,15.493559,15.493559
121.40085,15.498493,15.498493
121.500466,15.503442,15.503442
121.600755,15.508406,15.508406
121.700374,15.513384,15.513384
121.801,15.518377,15.518377
121.900943,15.523382,15.523382
122.001149,15.528401,15.528401
122.100433,15.533432,15.533432
122.200744,15.538476,15.538476
122.300097,15.543531,15.543531
122.400268,15.548597,15.548597
122.500262,15.553675,15.553675
122.600383,15.558762,15.558762
122.700696,15.56386,15.56386
122.800677,15.568967,15.568967
122.900718,15.574084,15.574084
123.000216,15.579209,15.579209
123.101153,15.584342,15.584342
123.200199,15.589483,15.589483
123.300805,15.594632,15.594632
123.400693,15.599787,15.599787
123.500623,15.604949,15.604949
123.600207,15.610116,15.610116
123.700201,15.615289,15.615289
123.800951,15.620468,15.620468
123.900727,15.625651,15.625651
124.00086,15.630838,15.630838
124.101172,15.636029,15.636029
124.20054,15.641223,15.641223
124.300153,15.64642,15.64642
124.401018,15.65162,15.65162
124.500473,15.656821,15.656821
124.600271,15.662025,15.662025
124.700787,15.667229,15.667229
124.800748,15.672433,15.672433
124.900952,15.677638,15.677638
125.000515,15.682843,15.682843
125.101158,15.688047,15.688047
125.200478,15.693249,15.693249
125.30106,15.69845,15.69845
125.400546,15.703649,15.703649
125.501064,15.708845,15.708845
125.600941,15.714039,15.714039
125.700843,15.719229,15.719229
125.800912,15.724415,15.724415
125.900681,15.729596,15.729596
126.000444,15.734773,15.734773
126.101117,15.739945,15.739945
126.200301,15.745111,15.745111
126.300471,15.75027,15.75027
126.401119,15.755424,15.755424
126.500566,15.76057,15.76057
126.600397,15.765708,15.765708
126.701088,15.770839,15.770839
126.80104,15.775961,15.775961
126.900165,15.781075,15.781075
127.001163,15.786179,15.786179
127.100995,15.791274,15.791274
127.200399,15.796358,15.796358
127.300864,15.801432,15.801432
127.400854,15.806495,15.806495
127.500564,15.811546,15.811546
127.601009,15.816586,15.816586
127.700993,15.821613,15.821613
127.800445,15.826627,15.826627
127.900817,15.831628,15.831628
128.000738,15.836616,15.836616
128.100529,15.841589,15.841589
128.201097,15.846548,15.846548
128.300909,15.851492,15.851492
128.400254,15.85642,15.85642
128.500322,15.861333,15.861333
128.600882,15.866229,15.866229
128.700831,15.871109,15.871109
128.800355,15.875972,15.875972
128.900312,15.880817,15.880817
129.000801,15.885645,15.885645
129.100551,15.890454,15.890454
129.200952,15.895244,15.895244
129.300278,15.900015,15.900015
129.401148,15.904767,15.904767
129.500868,15.909498,15.909498
129.600245,15.91421,15.91421
129.700581,15.9189,15.9189
129.800752,15.923569,15.923569
129.900278,15.928217,15.928217
130.000446,15.932842,15.932842
130.100826,15.937445,15.937445
130.201061,15.942026,15.942026
130.300756,15.946583,15.946583
130.40105,15.951116,15.951116
130.500953,15.955626,15.955626
130.600981,15.960111,15.960111
130.700942,15.964571,15.964571
130.800401,15.969006,15.969006
130.900347,15.973416,15.973416
131.000198,15.9778,15.9778
131.101008,15.982157,15.982157
131.200439,15.986488,15.986488
131.3003,15.990791,15.990791
131.399966,15.995068,15.995068
131.500341,15.999316,15.999316
131.600987,16.003537,16.003537
131.700765,16.007728,16.007728
131.800758,16.011891,16.011891
131.900192,16.016025,16.016025
132.000971,16.020129,16.020129
132.100556,16.024203,16.024203
132.200537,16.028247,16.028247
132.301087,16.03226,16.03226
132.400435,16.036242,16.036242
132.501135,16.040193,16.040193
132.600376,16.044113,16.044113
132.701018,16.048,16.048
132.800259,16.051855,16.051855
132.900991,16.055677,16.055677
133.000977,16.059466,16.059466
133.100755,16.063222,16.063222
133.20102,16.066944,16.066944
133.300263,16.070633,16.070633
133.400988,16.074287,16.074287
133.500544,16.077906,16.077906
133.600458,16.081491,16.081491
133.700909,16.08504,16.08504
133.801013,16.088554,16.088554
133.900663,16.092032,16.092032
134.000755,16.095474,16.095474
134.100757,16.09888,16.09888
134.20074,16.102249,16.102249
134.300635,16.105581,16.105581
134.400301,16.108876,16.108876
134.500559,16.112133,16.112133
134.600227,16.115352,16.115352
134.700735,16.118534,16.118534
134.80015,16.121677,16.121677
134.901178,16.124781,16.124781
135.001042,16.127847,16.127847
135.100352,16.130873,16.130873
135.20057,16.133861,16.133861
135.300199,16.136808,16.136808
135.400606,16.139716,16.139716
135.501451,16.142583,16.142583
135.600165,16.14541,16.14541
135.700994,16.148197,16.148197
135.800522,16.150943,16.150943
135.900234,16.153647,16.153647
136.000924,16.156311,16.156311
136.100672,16.158933,16.158933
136.200402,16.161513,16.161513
136.300297,16.164051,16.164051
136.400413,16.166547,16.166547
136.501073,16.169001,16.169001
136.600804,16.171412,16.171412
136.700235,16.173781,16.173781
136.800927,16.176106,16.176106
136.901013,16.178389,16.178389
137.000728,16.180628,16.180628
137.100803,16.182824,16.182824
137.200512,16.184976,16.184976
137.301072,16.187084,16.187084
137.400255,16.189148,16.189148
137.500976,16.191168,16.191168
137.600705,16.193143,16.193143
137.700162,16.195074,16.195074
137.80099,16.196961,16.196961
137.90065,16.198802,16.198802
138.000952,16.200599,16.200599
138.100664,16.20235,16.20235
138.200959,16.204056,16.204056
138.300928,16.205717,16.205717
138.400478,16.207333,16.207333
138.500962,16.208902,16.208902
138.600887,16.210426,16.210426
138.701027,16.211905,16.211905
138.800573,16.213337,16.213337
138.900143,16.214723,16.214723
139.000749,16.216063,16.216063
139.100771,16.217356,16.217356
139.200837,16.218603,16.218603
139.300508,16.219804,16.219804
139.400543,16.220958,16.220958
139.501033,16.222065,16.222065
139.601128,16.223126,16.223126
139.700851,16.22414,16.22414
139.800572,16.225107,16.225107
139.900627,16.226027,16.226027
140.000551,16.2269,16.2269
140.100744,16.227726,16.227726
140.200966,16.228505,16.228505
140.300959,16.229236,16.229236
140.400071,16.229921,16.229921
140.500378,16.230558,16.230558
140.60096,16.231148,16.231148
140.70028,16.23169,16.23169
140.801062,16.232185,16.232185
140.900501,16.232633,16.232633
141.00094,16.233033,16.233033
141.100598,16.233386,16.233386
141.200627,16.233691,16.233691
141.300861,16.233949,16.233949
141.400248,16.23416,16.23416
141.500717,16.234323,16.234323
141.600139,16.234439,16.234439
141.70069,16.234507,16.234507
141.800681,16.234528,16.234528
141.900833,16.234501,16.234501
142.000508,16.234427,16.234427
142.100027,16.234306,16.234306
142.200751,16.234137,16.234137
142.300877,16.233921,16.233921
142.400598,16.233658,16.233658
142.500602,16.233347,16.233347
142.60078,16.23299,16.23299
142.700306,16.232585,16.232585
142.800733,16.232133,16.232133
142.901269,16.231635,16.231635
143.000876,16.231089,16.231089
143.100805,16.230496,16.230496
143.200088,16.229857,16.229857
143.30011,16.229171,16.229171
143.400362,16.228438,16.228438
143.500273,16.227659,16.227659
143.600466,16.226833,16.226833
143.700653,16.225961,16.225961
143.800355,16.225043,16.225043
143.900728,16.224079,16.224079
144.001164,16.223068,16.223068
144.101322,16.222012,16.222012
144.200349,16.220909,16.220909
144.300931,16.219761,16.219761
144.400457,16.218568,16.218568
144.500738,16.217329,16.217329
144.600263,16.216044,16.216044
144.700969,16.214715,16.214715
144.800511,16.21334,16.21334
144.900715,16.21192,16.21192
145.000102,16.210456,16.210456
145.100559,16.208947,16.208947
145.200992,16.207393,16.207393
145.300884,16.205795,16.205795
145.400333,16.204153,16.204153
145.500709,16.202467,16.202467
145.600329,16.200738,16.200738
145.701067,16.198964,16.198964
145.800741,16.197147,16.197147
145.901046,16.195287,16.195287
146.001004,16.193384,16.193384
146.100276,16.191437,16.191437
146.200394,16.189448,16.189448
146.300639,16.187417,16.187417
146.400453,16.185343,16.185343
146.50065,16.183227,16.183227
146.600817,16.181069,16.181069
146.701011,16.178869,16.178869
146.80093,16.176628,16.176628
146.900149,16.174346,16.174346
147.000629,16.172022,16.172022
147.100916,16.169658,16.169658
147.200529,16.167253,16.167253
147.300725,16.164808,16.164808
147.400058,16.162322,16.162322
147.500452,16.159797,16.159797
147.600731,16.157232,16.157232
147.70091,16.154627,16.154627
147.800376,16.151983,16.151983
147.900833,16.149301,16.149301
148.00046,16.146579,16.146579
148.100501,16.14382,16.14382
148.200375,16.141022,16.141022
148.300242,16.138186,16.138186
148.400381,16.135313,16.135313
148.5009,16.132402,16.132402
148.600885,16.129454,16.129454
148.700788,16.12647,16.12647
148.800093,16.123448,16.123448
148.90086,16.120391,16.120391
149.000986,16.117298,16.117298
149.100051,16.114169,16.114169
149.20041,16.111004,16.111004
149.30024,16.107805,16.107805
149.400693,16.104571,16.104571
149.501095,16.101302,16.101302
149.600777,16.097999,16.097999
149.700698,16.094662,16.094662
149.800853,16.091292,16.091292
149.900896,16.087888,16.087888
150.000408,16.084452,16.084452
150.100711,16.080983,16.080983
150.200542,16.077482,16.077482
150.300126,16.073948,16.073948
