813.165589,13,222.639389
813.215747,13,222.639389
813.266173,13,222.602518
813.316329,13,222.602518
813.365789,13,222.566731
813.415953,13,222.566731
813.466359,13,222.531997
813.516546,13,222.531997
813.56598,13,222.498288
813.61617,13,222.498288
813.666355,13,222.465575
813.716554,13,222.465575
813.76673,13,222.43383
813.816878,13,222.43383
813.867111,13,222.403027
813.917271,13,222.403027
813.967683,13,222.37314
814.017824,13,222.37314
814.06799,13,222.344142
814.118127,13,222.344142
814.168537,13,222.316009
814.218652,13,222.316009
814.26907,13,222.288717
814.319232,13,222.288717
814.369586,13,222.262241
814.41977,13,222.262241
814.469923,13,222.236559
814.520103,13,222.236559
814.570508,13,222.211649
814.620936,13,222.211649
814.671346,13,222.187488
814.721534,13,222.187488
814.771033,13,222.164055
814.82118,13,222.164055
814.871331,13,222.141329
814.921457,13,222.141329
814.971662,13,222.11929
815.02188,13,222.11929
815.072042,13,222.097918
815.122194,13,222.097918
815.172363,13,222.077194
815.222524,13,222.077194
815.272791,13,222.057099
815.323006,13,222.057099
815.373245,13,222.037616
815.423448,13,222.037616
815.473629,13,222.018726
815.52382,13,222.018726
815.573961,13,222.000412
815.624135,13,222.000412
815.67432,13,221.982658
815.724547,13,221.982658
815.774651,13,221.965446
815.824792,13,221.965446
815.875285,13,221.948762
815.925508,13,221.948762
815.97494,13,221.932589
816.025093,13,221.932589
816.075436,13,221.916914
816.125552,13,221.916914
816.174933,13,221.90172
816.225116,13,221.90172
816.275248,13,221.886994
816.325469,13,221.886994
816.375584,13,221.872723
816.425758,13,221.872723
816.47593,13,221.858891
816.52612,13,221.858891
816.576493,13,221.845488
816.626647,13,221.845488
816.677116,13,221.832499
816.727403,13,221.832499
816.776814,13,221.819913
816.82713,13,221.819913
816.877537,13,221.807717
816.927794,13,221.807717
816.978034,13,221.7959
817.028254,13,221.7959
817.078743,13,221.784451
817.128992,13,221.784451
817.179384,13,221.773358
817.229632,13,221.773358
817.279951,13,221.76261
817.330182,13,221.76261
817.380372,13,221.752198
817.430599,13,221.752198
817.480919,13,221.742111
817.531129,13,221.742111
817.581512,13,221.73234
817.631745,13,221.73234
817.682152,13,221.722875
817.732413,13,221.722875
817.78274,13,221.713706
817.832856,13,221.713706
817.883176,13,221.704824
817.933336,13,221.704824
817.983716,13,221.696222
818.033768,13,221.696222
818.084118,13,221.68789
818.134305,13,221.67982
818.184516,13,221.67982
818.234782,13,221.672004
818.285037,13,221.672004
818.335161,13,221.664434
818.385358,13,221.664434
818.435518,13,221.657103
818.48669,13,221.657103
818.53683,13,221.650004
818.587043,13,221.650004
818.637199,13,221.643129
818.68733,13,221.643129
818.737608,13,221.636472
818.787879,13,221.636472
818.838026,13,221.630025
818.888259,13,221.630025
818.938426,13,221.623783
818.988655,13,221.623783
819.038887,13,221.617739
819.089073,13,221.617739
819.139358,13,221.611886
819.189658,13,221.611886
819.239901,13,221.606219
819.290072,13,221.606219
819.340244,13,221.600733
819.390404,13,221.600733
819.440756,13,221.595421
819.490975,13,221.595421
819.541242,13,221.590278
819.591479,13,221.590278
819.641636,13,221.5853
819.691821,13,221.5853
819.741984,13,221.58048
819.792157,13,221.58048
819.842348,13,221.575813
819.892579,13,221.575813
819.942751,13,221.571296
819.993154,13,221.571296
820.04342,13,221.566923
820.093851,13,221.566923
820.144354,13,221.56269
820.194586,13,221.56269
820.243772,13,221.558593
820.294107,13,221.558593
820.344537,13,221.554627
820.394707,13,221.554627
820.445567,13,221.550787
820.495806,13,221.550787
820.546091,13,221.547071
820.59623,13,221.547071
820.646575,13,221.543475
820.696801,13,221.543475
820.747315,13,221.539993
820.797527,13,221.539993
820.846959,13,221.536624
820.89726,13,221.536624
820.947578,13,221.533363
820.996775,13,221.533363
821.047284,13,221.530207
821.097832,13,221.530207
821.148368,13,221.527152
821.198586,13,221.527152
821.2496,13,221.524196
821.299938,13,221.524196
821.350426,13,221.521335
821.400618,13,221.521335
821.451164,13,221.518567
821.501385,13,221.518567
821.550735,13,221.515887
821.600994,13,221.515887
821.65164,13,221.513294
821.701845,13,221.513294
821.752434,13,221.510785
821.802619,13,221.510785
821.853031,13,221.508357
821.903215,13,221.508357
821.953516,13,221.506008
822.003724,13,221.506008
822.054132,13,221.503735
822.10431,13,221.503735
822.154547,13,221.501535
822.20374,13,221.501535
822.254038,13,221.499406
822.304322,13,221.499406
822.354521,13,221.497346
822.404763,13,221.497346
822.455314,13,221.495354
822.50559,13,221.495354
822.554982,13,221.493425
822.605285,13,221.493425
822.654948,13,221.49156
822.705299,13,221.49156
822.755017,13,221.489755
822.805301,13,221.489755
822.854793,13,221.488008
822.904997,13,221.488008
822.955075,13,221.486318
823.005312,13,221.486318
823.054814,13,221.484684
823.10507,13,221.484684
823.154801,13,221.483102
823.204973,13,221.483102
823.255547,13,221.481572
823.305773,13,221.481572
823.356286,13,221.480091
823.406557,13,221.480091
823.456116,13,221.478659
823.506337,13,221.478659
823.55576,13,221.477274
823.605971,13,221.477274
823.656389,13,221.475933
823.706664,13,221.475933
823.757611,13,221.474637
823.807829,13,221.474637
823.858356,13,221.473382
823.90853,13,221.473382
823.957853,13,221.472169
824.008018,13,221.472169
824.058421,13,221.470995
824.108563,13,221.470995
824.158241,13,221.469859
824.208411,13,221.469859
824.25788,13,221.468761
824.308213,13,221.468761
824.358272,13,221.467698
824.40846,13,221.467698
824.457992,13,221.46667
824.508257,13,221.46667
824.558742,13,221.465676
824.609069,13,221.465676
824.659497,13,221.464714
824.709772,13,221.464714
824.760718,13,221.463784
824.811083,13,221.463784
824.861693,13,221.462884
824.911873,13,221.462884
824.962276,13,221.462014
825.012516,13,221.462014
825.061932,13,221.461172
825.112211,13,221.461172
825.162627,13,221.460358
825.212812,13,221.460358
825.263767,13,221.45957
825.314193,13,221.45957
825.364628,13,221.458808
825.41483,13,221.458808
825.46537,13,221.458072
825.515574,13,221.458072
825.56616,13,221.457359
825.616358,13,221.457359
825.665983,13,221.45667
825.716241,13,221.45667
825.766582,13,221.456003
825.815844,13,221.456003
825.866231,13,221.455358
825.916419,13,221.455358
825.965859,13,221.454735
826.016042,13,221.454735
826.066518,13,221.454132
826.116707,13,221.454132
826.167133,13,221.453548
826.217406,13,221.453548
826.266958,13,221.452984
826.317372,13,221.452984
826.367181,13,221.452438
826.417605,13,221.452438
826.468076,13,221.451911
826.5183,13,221.451911
826.567858,13,221.4514
826.618028,13,221.4514
826.66849,13,221.450907
826.718687,13,221.450907
826.769154,13,221.45043
826.819413,13,221.45043
826.869065,13,221.449968
826.919291,13,221.449968
826.969013,13,221.449522
827.019302,13,221.449522
827.068792,13,221.44909
827.11901,13,221.44909
827.169506,13,221.448672
827.219711,13,221.448672
827.270257,13,221.448269
827.320423,13,221.448269
827.369887,13,221.447878
827.420195,13,221.447878
827.470513,13,221.447501
827.520789,13,221.447501
827.571222,13,221.447136
827.621385,13,221.447136
827.670814,13,221.446782
827.721082,13,221.446782
827.771551,13,221.446441
827.82203,13,221.446441
827.872633,13,221.446111
827.922935,13,221.446111
827.973405,13,221.445791
828.023684,13,221.445791
828.074471,13,221.445483
828.12506,13,221.445483
828.175636,13,221.445184
828.225853,13,221.445184
828.2763,13,221.444895
828.326438,13,221.444895
828.375779,13,221.444616
828.425924,13,221.444616
828.476597,13,221.444346
828.526751,13,221.444346
828.577089,13,221.444085
828.627591,13,221.444085
828.677903,13,221.443833
828.728126,13,221.443833
828.778489,13,221.443588
828.82876,13,221.443588
828.879069,13,221.443352
828.929237,13,221.443352
828.979656,13,221.443124
829.0298,13,221.443124
829.080318,13,221.442903
829.130454,13,221.442903
829.179893,13,221.44269
829.230086,13,221.44269
829.280428,13,221.442484
829.330751,13,221.442484
829.381384,13,221.442284
829.431585,13,221.442284
829.480792,13,221.442091
829.531037,13,221.442091
829.58156,13,221.441905
829.632755,13,221.441905
829.68319,13,221.441724
829.733313,13,221.441724
829.782909,13,221.44155
829.833023,13,221.44155
829.883511,13,221.441381
829.93385,13,221.441381
829.984601,13,221.441218
830.03581,13,221.44106
830.086016,13,221.44106
830.136181,13,221.440908
830.186349,13,221.440908
830.236489,13,221.44076
830.286608,13,221.44076
830.336946,13,221.440618
830.387186,13,221.440618
830.437403,13,221.44048
830.48766,13,221.44048
830.538037,13,221.440347
830.588312,13,221.440347
830.638512,13,221.440218
830.688661,13,221.440218
830.739001,13,221.440093
830.789264,13,221.440093
830.839515,13,221.439973
830.889698,13,221.439973
830.93994,13,221.439856
830.990136,13,221.439856
831.040375,13,221.439744
831.090579,13,221.439744
831.139888,13,221.439635
831.190016,13,221.439635
831.240463,13,221.43953
831.290606,13,221.43953
831.341053,13,221.439428
831.391282,13,221.439428
831.441598,13,221.43933
831.492728,13,221.43933
831.543219,13,221.439234
831.593622,13,221.439234
831.643956,13,221.439142
831.694261,13,221.439142
831.744751,13,221.439053
831.795032,13,221.439053
831.845534,13,221.438967
831.894852,13,221.438967
831.945267,13,221.438884
831.995385,13,221.438884
832.044944,13,221.438804
832.095105,13,221.438804
832.145348,13,221.438726
832.195648,13,221.438726
832.245968,13,221.438651
832.296177,13,221.438651
832.346144,13,221.438578
832.396436,13,221.438578
832.445952,13,221.438508
832.496178,13,221.438508
832.5464,13,221.43844
832.597654,13,221.43844
832.648174,13,221.438375
832.698483,13,221.438375
832.747891,13,221.438311
832.798093,13,221.438311
832.848543,13,221.43825
832.897846,13,221.43825
832.94837,13,221.43819
832.998793,13,221.43819
833.049038,13,221.438133
833.099232,13,221.438133
833.148958,13,221.438078
833.199356,13,221.438078
833.249859,13,221.438024
833.299948,13,221.438024
833.350493,13,221.437972
833.4009,13,221.437972
833.451286,13,221.437922
833.501514,13,221.437922
833.550984,13,221.437874
833.601443,13,221.437874
833.651708,13,221.437827
833.702018,13,221.437827
833.752377,13,221.437781
833.802896,13,221.437781
833.853915,13,221.437738
833.904301,13,221.437738
833.953914,13,221.437695
834.004145,13,221.437695
834.054825,13,221.437654
834.105239,13,221.437654
834.155559,13,221.437615
834.205869,13,221.437615
834.256315,13,221.437577
834.306545,13,221.437577
834.357154,13,221.43754
834.407737,13,221.43754
834.458203,13,221.437504
834.508579,13,221.437504
834.559549,13,221.437469
834.609808,13,221.437469
834.660217,13,221.437436
834.710447,13,221.437436
834.759927,13,221.437404
834.810369,13,221.437404
834.860294,13,221.437372
834.910678,13,221.437372
834.961346,13,221.437342
835.011801,13,221.437342
835.062264,13,221.437313
835.112496,13,221.437313
835.162114,13,221.437285
835.212467,13,221.437285
835.261898,13,221.437257
835.312136,13,221.437257
835.362641,13,221.437231
835.412912,13,221.437231
835.463711,13,221.437206
835.51408,13,221.437206
835.564486,13,221.437181
835.614688,13,221.437181
835.665059,13,221.437157
835.715208,13,221.437157
835.765902,13,221.437134
835.816465,13,221.437134
835.86651,13,221.437112
835.91671,13,221.437112
835.967401,13,221.43709
836.017684,13,221.43709
836.06825,13,221.437069
836.118616,13,221.437069
836.169566,13,221.437049
836.220393,13,221.437049
836.269952,13,221.43703
836.320295,13,221.43703
836.369833,13,221.437011
836.420271,13,221.437011
836.469993,13,221.436993
836.520287,13,221.436993
836.570006,13,221.436975
836.620331,13,221.436975
836.670675,13,221.436958
836.721552,13,221.436958
836.771385,13,221.436942
836.82165,13,221.436942
836.872142,13,221.436926
836.922473,13,221.436926
836.971865,13,221.436911
837.022155,13,221.436911
837.072613,13,221.436896
837.122912,13,221.436896
837.173332,13,221.436881
837.223783,13,221.436881
837.274414,13,221.436868
837.324686,13,221.436868
837.37508,13,221.436854
837.425434,13,221.436854
837.474769,13,221.436841
837.525095,13,221.436841
837.575474,13,221.436829
837.625844,13,221.436829
837.676542,13,221.436817
837.725967,13,221.436817
837.776722,13,221.436805
837.826891,13,221.436805
837.877241,13,221.436794
837.927615,13,221.436794
837.978325,13,221.436783
838.028648,13,221.436783
838.079262,13,221.436772
838.129505,13,221.436772
838.178857,13,221.436762
838.229376,13,221.436762
838.279198,13,221.436752
838.329437,13,221.436752
838.378827,13,221.436742
838.429136,13,221.436742
838.478899,13,221.436733
838.529127,13,221.436733
838.579642,13,221.436724
838.629993,13,221.436724
838.679887,13,221.436715
838.730164,13,221.436715
838.779979,13,221.436707
838.83025,13,221.436707
838.880038,13,221.436699
838.930282,13,221.436699
838.980619,13,221.436691
839.030897,13,221.436691
839.081416,13,221.436684
839.131572,13,221.436684
839.181044,13,221.436676
839.231606,13,221.436676
839.281911,13,221.436669
839.332108,13,221.436669
839.382388,13,221.436663
839.432614,13,221.436663
839.482952,13,221.436656
839.533143,13,221.436656
839.582835,13,221.43665
839.632911,13,221.43665
839.683678,13,221.436643
839.733893,13,221.436637
839.783998,13,221.436637
839.834173,13,221.436632
839.884365,13,221.436632
839.934566,13,221.436626
839.984767,13,221.436626
840.034981,13,221.436621
840.085282,13,221.436621
840.135399,13,221.436616
840.185583,13,221.436616
840.23571,13,221.436611
840.285866,13,221.436611
840.33635,13,221.436606
840.38652,13,221.436606
840.436657,13,221.436601
840.486935,13,221.436601
840.53716,13,221.436596
840.587413,13,221.436596
840.637628,13,221.436592
840.687977,13,221.436592
840.738324,13,221.436588
840.788637,13,221.436588
840.83883,13,221.436584
840.889564,13,221.436584
840.940689,13,221.43658
840.991711,13,221.43658
841.041959,13,221.436576
841.0922,13,221.436576
841.142443,13,221.436572
841.192553,13,221.436572
841.242759,13,221.436569
841.292901,13,221.436569
841.343294,13,221.436565
841.393707,13,221.436565
841.443774,13,221.436562
841.493984,13,221.436562
841.544353,13,221.436559
841.594746,13,221.436559
841.644963,13,221.436555
841.695098,13,221.436555
841.74489,13,221.436552
841.795093,13,221.436552
841.844781,13,221.43655
841.89494,13,221.43655
841.945387,13,221.436547
841.995516,13,221.436547
842.044871,13,221.436544
842.095302,13,221.436544
842.144878,13,221.436541
842.195052,13,221.436541
842.245412,13,221.436539
842.295558,13,221.436539
842.344865,13,221.436536
842.395151,13,221.436536
842.445319,13,221.436534
842.49544,13,221.436534
842.545613,13,221.436532
842.595824,13,221.436532
842.645987,13,221.436529
842.696241,13,221.436529
842.746621,13,221.436527
842.796781,13,221.436527
842.847003,13,221.436525
842.897142,13,221.436525
842.947539,13,221.436523
842.997674,13,221.436523
843.047938,13,221.436521
843.09811,13,221.436521
843.148336,13,221.436519
843.198547,13,221.436519
843.248741,13,221.436518
843.29896,13,221.436518
843.349368,13,221.436516
843.399613,13,221.436516
843.450442,13,221.436514
843.500644,13,221.436514
843.551795,13,221.436512
843.602139,13,221.436512
843.652561,13,221.436511
843.702722,13,221.436511
843.753597,13,221.436509
843.803949,13,221.436509
843.854444,13,221.436508
843.904598,13,221.436508
843.955068,13,221.436506
844.005312,13,221.436506
844.054891,13,221.436505
844.105155,13,221.436505
844.155523,13,221.436504
844.20571,13,221.436504
844.256079,13,221.436502
844.306449,13,221.436502
844.355875,13,221.436501
844.406214,13,221.436501
844.456048,13,221.4365
844.506317,13,221.4365
844.556772,13,221.436499
844.607018,13,221.436499
844.657733,13,221.436498
844.707951,13,221.436498
844.758821,13,221.436496
844.809708,13,221.436496
844.859935,13,221.436495
844.910123,13,221.436495
844.95987,13,221.436494
845.010142,13,221.436494
845.059763,13,221.436493
845.110079,13,221.436493
845.160684,13,221.436492
845.21086,13,221.436492
845.261348,13,221.436492
845.311803,13,221.436492
845.362333,13,221.436491
845.412583,13,221.436491
845.463202,13,221.43649
845.513326,13,221.43649
845.562969,13,221.436489
845.613129,13,221.436489
845.663545,13,221.436488
845.71277,13,221.436488
845.763526,13,221.436487
845.813897,13,221.436487
845.864164,13,221.436487
845.914475,13,221.436487
845.964186,13,221.436486
846.014462,13,221.436486
846.064191,13,221.436485
846.11438,13,221.436485
846.164238,13,221.436484
846.214761,13,221.436484
846.265599,13,221.436484
846.316005,13,221.436484
846.366596,13,221.436483
846.416782,13,221.436483
846.467311,13,221.436483
846.517582,13,221.436483
846.567075,13,221.436482
846.617274,13,221.436482
846.667751,13,221.436481
846.717961,13,221.436481
846.76835,13,221.436481
846.818488,13,221.436481
846.868048,13,221.43648
846.918315,13,221.43648
846.967758,13,221.43648
847.017971,13,221.43648
847.068493,13,221.436479
847.1186,13,221.436479
847.169174,13,221.436479
847.219417,13,221.436479
847.27002,13,221.436478
847.32035,13,221.436478
847.370076,13,221.436478
847.421268,13,221.436478
847.471738,13,221.436477
847.522036,13,221.436477
847.572513,13,221.436477
847.621785,13,221.436477
847.671896,13,221.436477
847.722192,13,221.436477
847.772977,13,221.436476
847.823283,13,221.436476
847.873007,13,221.436476
847.923261,13,221.436476
847.973844,13,221.436475
848.024158,13,221.436475
848.074565,13,221.436475
848.123854,13,221.436475
848.174198,13,221.436475
848.224566,13,221.436475
848.275023,13,221.436474
848.325296,13,221.436474
848.375722,13,221.436474
848.426322,13,221.436474
848.476693,13,221.436474
848.526914,13,221.436474
848.57741,13,221.436473
848.627697,13,221.436473
848.678163,13,221.436473
848.728517,13,221.436473
848.779213,13,221.436473
848.829545,13,221.436473
848.878851,13,221.436473
848.929503,13,221.436473
848.978797,13,221.436472
849.029041,13,221.436472
849.079406,13,221.436472
849.12963,13,221.436472
849.180065,13,221.436472
849.230361,13,221.436472
849.280129,13,221.436472
849.330348,13,221.436472
849.380653,13,221.436471
849.430968,13,221.436471
849.481436,13,221.436471
849.530763,13,221.436471
849.581179,13,221.436471
849.631538,13,221.436471
849.681084,13,221.436471
849.731251,13,221.436471
849.781583,13,221.436471
849.830818,13,221.436471
849.881136,13,221.43647
849.931337,13,221.43647
849.981635,13,221.43647
850.03179,13,221.43647
850.082126,17,221.43647
850.132318,17,221.43647
850.182821,17,221.43647
850.232908,17,221.43647
850.283329,17,221.503136
850.333456,17,221.503136
850.383159,17,221.633581
850.433428,17,221.633581
850.483424,17,221.822447
850.533556,17,221.822447
850.583365,17,222.064607
850.633643,17,222.064607
850.683801,17,222.35524
850.733963,17,222.689815
850.784438,17,222.689815
850.834634,17,223.064067
850.885023,17,223.064067
850.935111,17,223.473983
850.985591,17,223.473983
851.034771,17,223.915784
851.085179,17,223.915784
851.135352,17,224.385912
851.185683,17,224.385912
851.23588,17,224.881016
851.286288,17,224.881016
851.336507,17,225.397944
851.385857,17,225.397944
851.436083,17,225.933733
851.486337,17,225.933733
851.536415,17,226.485598
851.586579,17,226.485598
851.635908,17,227.050926
851.686047,17,227.050926
851.736256,17,227.627272
851.786406,17,227.627272
851.836877,17,228.212345
851.887152,17,228.212345
851.937358,17,228.804009
851.987561,17,228.804009
852.036918,17,229.400274
852.087248,17,229.400274
852.137546,17,229.999291
852.187761,17,229.999291
852.238142,17,230.599344
852.288424,17,230.599344
852.338711,17,231.198851
852.388941,17,231.198851
852.439208,17,231.796354
852.489441,17,231.796354
852.539738,17,232.390514
852.590062,17,232.390514
852.641332,17,232.980111
852.691604,17,232.980111
852.74266,17,233.564031
852.792763,17,233.564031
852.842906,17,234.14127
852.893115,17,234.14127
852.943299,17,234.710923
852.993533,17,234.710923
853.042917,17,235.272182
853.093411,17,235.272182
853.143652,17,235.824329
853.194456,17,235.824329
853.244638,17,236.366735
853.29485,17,236.366735
853.3452,17,236.898852
853.395378,17,236.898852
853.444815,17,237.420208
853.495046,17,237.420208
853.545422,17,237.930406
853.595584,17,237.930406
853.644959,17,238.429115
853.695089,17,238.429115
853.745541,17,238.916069
853.794733,17,238.916069
853.845198,17,239.391062
853.895361,17,239.391062
853.944782,17,239.85394
853.995025,17,239.85394
854.045448,17,240.304603
854.095587,17,240.304603
854.146146,17,240.742996
854.196341,17,240.742996
854.245971,17,241.169106
854.296166,17,241.169106
854.345942,17,241.58296
854.396398,17,241.58296
854.445857,17,241.984621
854.496064,17,241.984621
854.546554,17,242.374182
854.595801,17,242.374182
854.64595,17,242.751767
854.696372,17,242.751767
854.745959,17,243.117523
854.796566,17,243.117523
854.846045,17,243.47162
854.896222,17,243.47162
854.946762,17,243.81425
854.997102,17,243.81425
855.047556,17,244.145618
855.09679,17,244.145618
855.147324,17,244.465947
855.197587,17,244.465947
855.247981,17,244.775471
855.298183,17,244.775471
855.348823,17,245.074434
855.399284,17,245.074434
855.449355,17,245.363088
855.498757,17,245.363088
855.549167,17,245.641694
855.599417,17,245.641694
855.649769,17,245.910515
855.700193,17,245.910515
855.750546,17,246.169818
855.800707,17,246.169818
855.851081,17,246.419873
855.901279,17,246.419873
855.951523,17,246.66095
856.001716,17,246.66095
856.051905,17,246.893319
856.102091,17,246.893319
856.152494,17,247.117249
856.202697,17,247.117249
856.253146,17,247.333007
856.30336,17,247.333007
856.352857,17,247.540856
856.403116,17,247.540856
856.45335,17,247.741056
856.503607,17,247.741056
856.554126,17,247.933865
856.604409,17,247.933865
856.653959,17,248.119533
856.704719,17,248.119533
856.755592,17,248.298307
856.805874,17,248.298307
856.85642,17,248.470428
856.906654,17,248.470428
856.957262,17,248.636133
857.007649,17,248.636133
857.058139,17,248.79565
857.108377,17,248.79565
857.157821,17,248.949203
857.207999,17,248.949203
857.258617,17,249.097011
857.308783,17,249.097011
857.359225,17,249.239284
857.409512,17,249.239284
857.459112,17,249.376228
857.509299,17,249.376228
857.559205,17,249.50804
857.609376,17,249.50804
857.658801,17,249.634914
857.708976,17,249.634914
857.759324,17,249.757036
857.809579,17,249.757036
857.859128,17,249.874585
857.909627,17,249.874585
857.960379,17,249.987736
858.010751,17,249.987736
858.061668,17,250.096655
858.111915,17,250.096655
858.162387,17,250.201506
858.212741,17,250.201506
858.263634,17,250.302443
858.313854,17,250.302443
858.364373,17,250.399618
858.414819,17,250.399618
858.465642,17,250.493175
858.515694,17,250.493175
858.566081,17,250.583253
858.616369,17,250.583253
858.666319,17,250.669987
858.716413,17,250.669987
858.766677,17,250.753505
858.816889,17,250.753505
858.867415,17,250.833932
858.917775,17,250.833932
858.968145,17,250.911387
859.018579,17,250.911387
859.069535,17,250.985985
859.119749,17,250.985985
859.170214,17,251.057836
859.220491,17,251.057836
859.270016,17,251.127046
859.320234,17,251.127046
859.370416,17,251.193717
859.420934,17,251.193717
859.471881,17,251.257946
859.522322,17,251.257946
859.572697,17,251.319827
859.623026,17,251.319827
859.67289,17,251.379451
859.723342,17,251.379451
859.773415,17,251.436903
859.823684,17,251.436903
859.874291,17,251.492267
859.924652,17,251.492267
859.975335,17,251.545623
860.025566,17,251.545623
860.075909,17,251.597048
860.126212,17,251.597048
860.176561,17,251.646614
860.225761,17,251.646614
860.276096,17,251.694392
860.326294,17,251.694392
860.376652,17,251.740451
860.426826,17,251.740451
860.477053,17,251.784854
860.527284,17,251.784854
860.577512,17,251.827665
860.627656,17,251.827665
860.677809,17,251.868944
860.727983,17,251.868944
860.77836,17,251.908748
860.828572,17,251.908748
860.878862,17,251.947132
860.929088,17,251.947132
860.979267,17,251.98415
861.029056,17,251.98415
861.079431,17,252.019852
861.12971,17,252.019852
861.180173,17,252.054287
861.230422,17,252.054287
861.279745,17,252.087503
861.32993,17,252.087503
861.380325,17,252.119545
861.430572,17,252.119545
861.481159,17,252.150455
861.531344,17,252.150455
861.580816,17,252.180276
861.631011,17,252.180276
861.681368,17,252.209048
861.731585,17,252.209048
861.781982,17,252.236809
861.83217,17,252.236809
861.882555,17,252.263597
861.932708,17,252.263597
861.983051,17,252.289446
862.033204,17,252.289446
862.082828,17,252.314391
862.132942,17,252.314391
862.183067,17,252.338465
862.233185,17,252.338465
862.283628,17,252.361699
862.333727,17,252.361699
862.384128,17,252.384124
862.434481,17,252.405769
862.484724,17,252.405769
862.534952,17,252.426662
862.585116,17,252.426662
862.63558,17,252.446831
862.686728,17,252.446831
862.736963,17,252.4663
862.787232,17,252.4663
862.837772,17,252.485096
862.888104,17,252.485096
862.938353,17,252.503242
862.988597,17,252.503242
863.038914,17,252.520762
863.089395,17,252.520762
863.139768,17,252.537677
863.18992,17,252.537677
863.24018,17,252.554009
863.290314,17,252.554009
863.340574,17,252.56978
863.391742,17,252.56978
863.441888,17,252.585008
863.492128,17,252.585008
863.542336,17,252.599713
863.592473,17,252.599713
863.642684,17,252.613913
863.692866,17,252.613913
863.743125,17,252.627627
863.793396,17,252.627627
863.84358,17,252.640871
863.892803,17,252.640871
863.943016,17,252.653661
863.993247,17,252.653661
864.043822,17,252.666015
864.094309,17,252.666015
864.143761,17,252.677946
864.19404,17,252.677946
864.244422,17,252.68947
864.294611,17,252.68947
864.345206,17,252.700601
864.395406,17,252.700601
864.444894,17,252.711353
864.495108,17,252.711353
864.545326,17,252.721738
864.595504,17,252.721738
864.645744,17,252.73177
864.696187,17,252.73177
864.746375,17,252.74146
864.796604,17,252.74146
864.847191,17,252.750822
864.897452,17,252.750822
864.946855,17,252.759865
864.997033,17,252.759865
865.047249,17,252.768601
865.097526,17,252.768601
865.147961,17,252.777041
865.198162,17,252.777041
865.248632,17,252.785195
865.298846,17,252.785195
865.349087,17,252.793073
865.399464,17,252.793073
865.449055,17,252.800683
865.499301,17,252.800683
865.54873,17,252.808036
865.598917,17,252.808036
865.649742,17,252.815141
865.699971,17,252.815141
865.750455,17,252.822005
865.800738,17,252.822005
865.851363,17,252.828637
865.901674,17,252.828637
865.952642,17,252.835045
866.003057,17,252.835045
866.053631,17,252.841236
866.103797,17,252.841236
866.15447,17,252.847219
866.204569,17,252.847219
866.25413,17,252.853
866.304464,17,252.853
866.354074,17,252.858585
866.404434,17,252.858585
866.454022,17,252.863983
866.504361,17,252.863983
866.55395,17,252.869199
866.604194,17,252.869199
866.654447,17,252.874238
866.704742,17,252.874238
866.755253,17,252.879109
866.80546,17,252.879109
866.855768,17,252.883815
866.906195,17,252.883815
866.95653,17,252.888363
867.005752,17,252.888363
867.056251,17,252.892758
867.106627,17,252.892758
867.157028,17,252.897005
867.207204,17,252.897005
867.256926,17,252.901109
867.3076,17,252.901109
867.357961,17,252.905075
867.408392,17,252.905075
867.45797,17,252.908908
867.50829,17,252.908908
867.557842,17,252.912613
867.608065,17,252.912613
867.658549,17,252.916192
867.708742,17,252.916192
867.759131,17,252.919652
867.809322,17,252.919652
867.858853,17,252.922996
867.909139,17,252.922996
867.959737,17,252.926227
868.009896,17,252.926227
868.060414,17,252.92935
868.110584,17,252.92935
868.159867,17,252.932368
868.210063,17,252.932368
868.260258,17,252.935285
868.310424,17,252.935285
868.360624,17,252.938104
868.410812,17,252.938104
868.46117,17,252.940829
868.5113,17,252.940829
868.561714,17,252.943462
868.611864,17,252.943462
868.662068,17,252.946007
868.712261,17,252.946007
868.762598,17,252.948467
868.811813,17,252.948467
868.862205,17,252.950845
868.912365,17,252.950845
868.961835,17,252.953142
869.01221,17,252.953142
869.062592,17,252.955363
869.112774,17,252.955363
869.163244,17,252.95751
869.213614,17,252.95751
869.263959,17,252.959584
869.314235,17,252.959584
869.364711,17,252.961589
869.414914,17,252.961589
869.465255,17,252.963528
869.515408,17,252.963528
869.56489,17,252.965401
869.615079,17,252.965401
869.665582,17,252.967211
869.716742,17,252.967211
869.767099,17,252.968961
869.81725,17,252.968961
869.867643,17,252.970653
869.917817,17,252.970653
869.968381,17,252.972288
870.018684,17,252.972288
870.069344,17,252.973868
870.119586,17,252.973868
870.170156,17,252.975395
870.220406,17,252.975395
870.270026,17,252.976871
870.320346,17,252.976871
870.371334,17,252.978298
870.421633,17,252.978298
870.472112,17,252.979678
870.522509,17,252.979678
870.57342,17,252.981011
870.623659,17,252.981011
870.674121,17,252.982299
870.724705,17,252.982299
870.775176,17,252.983545
870.825402,17,252.983545
870.874975,17,252.984749
870.925319,17,252.984749
870.97568,17,252.985912
871.025974,17,252.985912
871.076327,17,252.987037
871.126783,17,252.987037
871.177571,17,252.988124
871.226766,17,252.988124
871.277392,17,252.989175
871.327767,17,252.989175
871.378251,17,252.990191
871.428659,17,252.990191
871.479303,17,252.991173
871.529819,17,252.991173
871.58076,17,252.992122
871.631723,17,252.992122
871.682047,17,252.993039
