819.095629,16.859553,250.31591
819.146382,16.864142,250.36389
819.196634,16.864142,250.36389
819.247244,16.868658,250.411416
819.297443,16.868658,250.411416
819.347045,16.8731,250.458488
819.397322,16.8731,250.458488
819.446897,16.877468,250.505105
819.497199,16.877468,250.505105
819.546821,16.881762,250.551266
819.597093,16.881762,250.551266
819.647715,16.885981,250.59697
819.698039,16.885981,250.59697
819.748681,16.890126,250.642217
819.798926,16.890126,250.642217
819.849692,16.894197,250.687006
819.90003,16.894197,250.687006
819.950719,16.898192,250.731337
820.00103,16.898192,250.731337
820.051593,16.902113,250.775207
820.101946,16.902113,250.775207
820.152513,16.905959,250.818618
820.201843,16.905959,250.818618
820.252394,16.909729,250.861567
820.302599,16.909729,250.861567
820.353199,16.913424,250.904055
820.403475,16.913424,250.904055
820.453292,16.917044,250.946081
820.503543,16.917044,250.946081
820.553129,16.920587,250.987644
820.603411,16.920587,250.987644
820.653107,16.924055,251.028743
820.703352,16.924055,251.028743
820.753101,16.927447,251.069378
820.803378,16.927447,251.069378
820.853017,16.930763,251.109548
820.90332,16.930763,251.109548
820.952919,16.934003,251.149253
821.0032,16.934003,251.149253
821.053004,16.937166,251.188491
821.103324,16.937166,251.188491
821.153071,16.940253,251.227263
821.203347,16.940253,251.227263
821.253082,16.943263,251.265568
821.303391,16.943263,251.265568
821.352965,16.946197,251.303405
821.403296,16.946197,251.303405
821.453039,16.949054,251.340773
821.503355,16.949054,251.340773
821.553123,16.951834,251.377673
821.603403,16.951834,251.377673
821.653073,16.954536,251.414103
821.703686,16.954536,251.414103
821.754289,16.957162,251.450063
821.804542,16.957162,251.450063
821.854189,16.95971,251.485553
821.904463,16.95971,251.485553
821.954201,16.962181,251.520571
822.004558,16.962181,251.520571
822.055252,16.964575,251.555118
822.105537,16.964575,251.555118
822.155239,16.96689,251.589193
822.205648,16.96689,251.589193
822.256335,16.969129,251.622796
822.306639,16.969129,251.622796
822.357138,16.971289,251.655925
822.40738,16.971289,251.655925
822.457204,16.973372,251.688581
822.507516,16.973372,251.688581
822.557255,16.975377,251.720764
822.607549,16.975377,251.720764
822.658294,16.977303,251.752471
822.708585,16.977303,251.752471
822.759191,16.979152,251.783704
822.80953,16.979152,251.783704
822.860307,16.980923,251.814462
822.910667,16.980923,251.814462
822.961377,16.982615,251.844744
823.011625,16.982615,251.844744
823.062163,16.984229,251.874551
823.112387,16.984229,251.874551
823.162134,16.985765,251.903881
823.212436,16.985765,251.903881
823.262118,16.987223,251.932734
823.312389,16.987223,251.932734
823.362067,16.988602,251.961109
823.412378,16.988602,251.961109
823.4621,16.989902,251.989008
823.512333,16.989902,251.989008
823.562057,16.991124,252.016428
823.612642,16.991124,252.016428
823.663249,16.992267,252.043371
823.713455,16.992267,252.043371
823.763029,16.993332,252.069834
823.813308,16.993332,252.069834
823.862779,16.994318,252.095819
823.913037,16.994318,252.095819
823.963588,16.995225,252.121325
824.013804,16.995225,252.121325
824.064349,16.996053,252.146351
824.114626,16.996053,252.146351
824.16536,16.996803,252.170897
824.215599,16.996803,252.170897
824.266094,16.997474,252.194963
824.316352,16.997474,252.194963
824.365921,16.998066,252.218549
824.416154,16.998066,252.218549
824.466695,16.998579,252.241654
824.516911,16.998579,252.241654
824.567363,16.999013,252.264278
824.617681,16.999013,252.264278
824.668205,16.999368,252.286421
824.71833,16.999368,252.286421
824.767974,16.999645,252.308083
824.818155,16.999645,252.308083
824.868681,16.999842,252.329263
824.918968,16.999842,252.329263
824.969394,16.999961,252.349961
825.019569,16.999961,252.349961
825.069949,17,252.370177
825.12015,17,252.370177
825.170263,16.999961,252.38991
825.220431,16.999961,252.38991
825.269929,16.999842,252.409161
825.320165,16.999842,252.409161
825.370705,16.999645,252.42793
825.42103,16.999645,252.42793
825.471544,16.999368,252.446215
825.521857,16.999368,252.446215
825.57227,16.999013,252.464018
825.622543,16.999013,252.464018
825.673024,16.998579,252.481337
825.723185,16.998579,252.481337
825.773567,16.998066,252.498173
825.823854,16.998066,252.498173
825.874769,16.997474,252.514525
825.925031,16.997474,252.514525
825.975387,16.996803,252.530394
826.025568,16.996803,252.530394
826.07603,16.996053,252.545778
826.126243,16.996053,252.545778
826.176557,16.995225,252.560679
826.226741,16.995225,252.560679
826.277227,16.994318,252.575096
826.3274,16.994318,252.575096
826.376938,16.993332,252.589029
826.427155,16.993332,252.589029
826.477605,16.992267,252.602477
826.527737,16.992267,252.602477
826.578292,16.991124,252.615441
826.628532,16.991124,252.615441
826.677914,16.989902,252.627921
826.728135,16.989902,252.627921
826.778534,16.988602,252.639916
826.828751,16.988602,252.639916
826.879073,16.987223,252.651426
826.929306,16.987223,252.651426
826.979641,16.985765,252.662452
827.029887,16.985765,252.662452
827.080181,16.984229,252.672994
827.130376,16.984229,252.672994
827.179752,16.982615,252.68305
827.230003,16.982615,252.68305
827.280281,16.980923,252.692622
827.330458,16.980923,252.692622
827.379771,16.979152,252.701709
827.430007,16.979152,252.701709
827.480351,16.977303,252.710312
827.530581,16.977303,252.710312
827.580921,16.975377,252.718429
827.63099,16.975377,252.718429
827.680924,16.973372,252.726062
827.731202,16.973372,252.726062
827.781497,16.971289,252.73321
827.831692,16.971289,252.73321
827.882023,16.969129,252.739873
827.932215,16.96689,252.746052
827.982424,16.96689,252.746052
828.032595,16.964575,252.751746
828.082877,16.964575,252.751746
828.133174,16.962181,252.756955
828.183458,16.962181,252.756955
828.233709,16.95971,252.76168
828.283933,16.95971,252.76168
828.33421,16.957162,252.76592
828.384482,16.957162,252.76592
828.434781,16.954536,252.769676
828.485036,16.954536,252.769676
828.535276,16.951834,252.772947
828.585453,16.951834,252.772947
828.635623,16.949054,252.775734
828.685924,16.949054,252.775734
828.736191,16.946197,252.778037
828.78647,16.946197,252.778037
828.836729,16.943263,252.779856
828.886986,16.943263,252.779856
828.937218,16.940253,252.781191
828.987447,16.940253,252.781191
829.037642,16.937166,252.782041
829.087828,16.937166,252.782041
829.138065,16.934003,252.782409
829.188273,16.934003,252.782409
829.238507,16.930763,252.782292
829.288748,16.930763,252.782292
829.339043,16.927447,252.781692
829.389245,16.927447,252.781692
829.439456,16.924055,252.780609
829.489609,16.924055,252.780609
829.539771,16.920587,252.779042
829.589941,16.920587,252.779042
829.640223,16.917044,252.776993
829.690387,16.917044,252.776993
829.740639,16.913424,252.774461
829.790844,16.913424,252.774461
829.841106,16.909729,252.771446
829.891293,16.909729,252.771446
829.941605,16.905959,252.767948
829.991755,16.905959,252.767948
830.042278,16.902113,252.763968
830.092507,16.902113,252.763968
830.142752,16.898192,252.759507
830.193048,16.898192,252.759507
830.243568,16.894197,252.754563
830.293865,16.894197,252.754563
830.344379,16.890126,252.749138
830.394669,16.890126,252.749138
830.445115,16.885981,252.743231
830.495348,16.885981,252.743231
830.544884,16.881762,252.736843
830.595133,16.881762,252.736843
830.645698,16.877468,252.729974
830.696021,16.877468,252.729974
830.746614,16.8731,252.722625
830.796851,16.8731,252.722625
830.847402,16.868658,252.714795
830.897545,16.868658,252.714795
830.946997,16.864142,252.706485
830.997138,16.864142,252.706485
831.047783,16.859553,252.697695
831.098084,16.859553,252.697695
831.148625,16.85489,252.688426
831.198856,16.85489,252.688426
831.249339,16.850154,252.678677
831.299594,16.850154,252.678677
831.350202,16.845345,252.66845
831.400508,16.845345,252.66845
831.450108,16.840464,252.657743
831.500424,16.840464,252.657743
831.550017,16.835509,252.646559
831.600257,16.835509,252.646559
831.649906,16.830482,252.634896
831.700234,16.830482,252.634896
831.749918,16.825383,252.622756
831.800185,16.825383,252.622756
831.850599,16.820212,252.610138
831.900817,16.820212,252.610138
831.951278,16.814969,252.597043
832.001493,16.814969,252.597043
832.051136,16.809654,252.583472
832.101341,16.809654,252.583472
832.150938,16.804268,252.569424
832.201235,16.804268,252.569424
832.250834,16.798811,252.554901
832.301058,16.798811,252.554901
832.351648,16.793282,252.539902
832.401952,16.793282,252.539902
832.452526,16.787683,252.524427
832.502695,16.787683,252.524427
832.553312,16.782013,252.508478
832.603651,16.782013,252.508478
832.654139,16.776273,252.492055
832.704433,16.776273,252.492055
832.75396,16.770463,252.475158
832.804111,16.770463,252.475158
832.854756,16.764582,252.457787
832.90506,16.764582,252.457787
832.955631,16.758633,252.439944
833.005986,16.758633,252.439944
833.05652,16.752613,252.421627
833.106802,16.752613,252.421627
833.157382,16.746525,252.402839
833.207647,16.746525,252.402839
833.258214,16.740368,252.383578
833.308506,16.740368,252.383578
833.358202,16.734141,252.363847
833.408441,16.734141,252.363847
833.457997,16.727847,252.343645
833.50822,16.727847,252.343645
833.557963,16.721484,252.322972
833.608209,16.721484,252.322972
833.657956,16.715053,252.30183
833.708186,16.715053,252.30183
833.758156,16.708555,252.280218
833.808434,16.708555,252.280218
833.858103,16.701989,252.258138
833.908471,16.701989,252.258138
833.958198,16.695356,252.235589
834.008451,16.695356,252.235589
834.057914,16.688656,252.212572
834.108119,16.688656,252.212572
834.158661,16.681889,252.189088
834.208864,16.681889,252.189088
834.259226,16.675056,252.165138
834.30943,16.675056,252.165138
834.358912,16.668157,252.140721
834.409165,16.668157,252.140721
834.458852,16.661192,252.115839
834.509134,16.661192,252.115839
834.559825,16.654161,252.090492
834.610034,16.654161,252.090492
834.660505,16.647065,252.06468
834.710789,16.647065,252.06468
834.761404,16.639904,252.038404
834.811708,16.639904,252.038404
834.862353,16.632679,252.011665
834.912553,16.632679,252.011665
834.962147,16.625388,251.984464
835.012504,16.625388,251.984464
835.06209,16.618034,251.9568
835.112315,16.618034,251.9568
835.161964,16.610616,251.928675
835.212289,16.610616,251.928675
835.262088,16.603134,251.900089
835.312348,16.603134,251.900089
835.361813,16.595589,251.871043
835.412003,16.595589,251.871043
835.462627,16.587981,251.841537
835.512865,16.587981,251.841537
835.563565,16.58031,251.811572
835.613737,16.58031,251.811572
835.664275,16.572577,251.781149
835.714473,16.572577,251.781149
835.764103,16.564782,251.750268
835.81431,16.564782,251.750268
835.863811,16.556925,251.718931
835.914171,16.556925,251.718931
835.964713,16.549006,251.687137
836.014959,16.549006,251.687137
836.065627,16.541026,251.654888
836.115889,16.541026,251.654888
836.166421,16.532986,251.622184
836.216818,16.532986,251.622184
836.267284,16.524885,251.589025
836.317522,16.524885,251.589025
836.36817,16.516724,251.555414
836.418365,16.516724,251.555414
836.468087,16.508503,251.521349
836.518294,16.508503,251.521349
836.567835,16.500222,251.486833
836.618102,16.500222,251.486833
836.66865,16.491882,251.451865
836.718812,16.491882,251.451865
836.76936,16.483484,251.416447
836.81956,16.483484,251.416447
836.869091,16.475026,251.38058
836.919369,16.475026,251.38058
836.969049,16.466511,251.344263
837.01925,16.466511,251.344263
837.068852,16.457937,251.307498
837.11911,16.457937,251.307498
837.169597,16.449306,251.270287
837.219895,16.449306,251.270287
837.270451,16.440618,251.232628
837.320862,16.440618,251.232628
837.371252,16.431873,251.194524
837.421511,16.431873,251.194524
837.471008,16.423071,251.155975
837.521217,16.423071,251.155975
837.570908,16.414214,251.116981
837.621302,16.414214,251.116981
837.670937,16.4053,251.077545
837.721148,16.4053,251.077545
837.771787,16.396331,251.037666
837.822136,16.396331,251.037666
837.872665,16.387307,250.997346
837.92298,16.387307,250.997346
837.973561,16.378228,250.956585
838.022841,16.378228,250.956585
838.073342,16.369094,250.915384
838.123599,16.369094,250.915384
838.174112,16.359907,250.873745
838.224364,16.359907,250.873745
838.273971,16.350666,250.831667
838.324231,16.350666,250.831667
838.373819,16.341371,250.789152
838.424022,16.341371,250.789152
838.474483,16.332024,250.746201
838.524757,16.332024,250.746201
838.57529,16.322624,250.702815
838.625551,16.322624,250.702815
838.675149,16.313172,250.658995
838.725394,16.313172,250.658995
838.775085,16.303667,250.614741
838.825402,16.303667,250.614741
838.875056,16.294112,250.570055
838.92539,16.294112,250.570055
838.974981,16.284505,250.524937
839.025242,16.284505,250.524937
839.0749,16.274848,250.479389
839.125164,16.274848,250.479389
839.174808,16.26514,250.433411
839.225077,16.26514,250.433411
839.275668,16.255383,250.387005
839.325872,16.255383,250.387005
839.3762,16.245576,250.340171
839.426514,16.245576,250.340171
839.475984,16.235719,250.292911
839.5263,16.235719,250.292911
839.575816,16.225814,250.245225
839.626075,16.225814,250.245225
839.676423,16.215861,250.197115
839.726672,16.215861,250.197115
839.777157,16.205859,250.148581
839.827544,16.205859,250.148581
839.87709,16.19581,250.099625
839.927518,16.19581,250.099625
839.977953,16.185714,250.050248
840.028127,16.185714,250.050248
840.078568,16.175571,250.000451
840.1289,16.175571,250.000451
840.179334,16.165381,249.950234
840.229561,16.165381,249.950234
840.27903,16.155145,249.8996
840.329424,16.155145,249.8996
840.378932,16.144864,249.848548
840.429133,16.144864,249.848548
840.479623,16.134538,249.797081
840.529983,16.134538,249.797081
840.580586,16.124167,249.745199
840.631719,16.124167,249.745199
840.682168,16.113751,249.692903
840.732341,16.103292,249.640195
840.782595,16.103292,249.640195
840.83282,16.092789,249.587076
840.883086,16.092789,249.587076
840.933285,16.082243,249.533547
840.983513,16.082243,249.533547
841.034807,16.071654,249.479608
841.085145,16.071654,249.479608
841.135326,16.061022,249.425262
841.185523,16.061022,249.425262
841.235679,16.050349,249.37051
841.285839,16.050349,249.37051
841.335977,16.039635,249.315352
841.386123,16.039635,249.315352
841.436286,16.028879,249.25979
841.48643,16.028879,249.25979
841.536714,16.018083,249.203825
841.587009,16.018083,249.203825
841.637258,16.007246,249.147459
841.68752,16.007246,249.147459
841.737923,15.99637,249.090692
841.7882,15.99637,249.090692
841.838432,15.985455,249.033526
841.888694,15.985455,249.033526
841.938901,15.9745,248.975962
841.98911,15.9745,248.975962
842.039264,15.963507,248.918002
842.089464,15.963507,248.918002
842.139798,15.952476,248.859647
842.190042,15.952476,248.859647
842.240322,15.941408,248.800897
842.290516,15.941408,248.800897
842.34084,15.930302,248.741755
842.390983,15.930302,248.741755
842.441362,15.91916,248.682222
842.491823,15.91916,248.682222
842.542441,15.907981,248.622299
842.592789,15.907981,248.622299
842.64336,15.896766,248.561987
842.693657,15.896766,248.561987
842.744515,15.885516,248.501288
842.793883,15.885516,248.501288
842.84456,15.874232,248.440203
842.894844,15.874232,248.440203
842.945495,15.862912,248.378734
842.994815,15.862912,248.378734
843.045555,15.851559,248.316881
843.094792,15.851559,248.316881
843.14538,15.840171,248.254647
843.195601,15.840171,248.254647
843.246195,15.828751,248.192033
843.296438,15.828751,248.192033
843.346119,15.817298,248.12904
843.39632,15.817298,248.12904
843.445891,15.805813,248.06567
843.496189,15.805813,248.06567
843.546063,15.794296,248.001924
843.596309,15.794296,248.001924
843.645965,15.782747,247.937803
843.696347,15.782747,247.937803
843.745981,15.771168,247.87331
843.796227,15.771168,247.87331
843.84593,15.759558,247.808445
843.896221,15.759558,247.808445
843.945991,15.747918,247.74321
843.996216,15.747918,247.74321
844.046702,15.736249,247.677607
844.096969,15.736249,247.677607
844.147506,15.724551,247.611637
844.197671,15.724551,247.611637
844.248185,15.712824,247.545302
844.298449,15.712824,247.545302
844.348001,15.701069,247.478603
844.39823,15.701069,247.478603
844.44868,15.689286,247.411542
844.498862,15.689286,247.411542
844.549343,15.677476,247.34412
844.599542,15.677476,247.34412
844.650044,15.665639,247.27634
844.700304,15.665639,247.27634
844.750632,15.653776,247.208202
844.800766,15.653776,247.208202
844.851173,15.641887,247.139708
844.901345,15.641887,247.139708
844.950748,15.629973,247.07086
845.001328,15.629973,247.07086
845.050851,15.618034,247.001659
845.101039,15.618034,247.001659
845.151672,15.606071,246.932108
845.201957,15.606071,246.932108
845.252471,15.594083,246.862208
845.302684,15.594083,246.862208
845.353155,15.582072,246.79196
845.403298,15.582072,246.79196
845.452969,15.570039,246.721366
845.503107,15.570039,246.721366
845.553562,15.557982,246.650428
845.603688,15.557982,246.650428
845.654225,15.545904,246.579148
845.704386,15.545904,246.579148
845.754007,15.533804,246.507528
845.804144,15.533804,246.507528
845.85466,15.521683,246.435568
845.904891,15.521683,246.435568
845.955645,15.509541,246.363272
846.005971,15.509541,246.363272
846.056557,15.49738,246.29064
846.106777,15.49738,246.29064
846.157326,15.485198,246.217674
846.207528,15.485198,246.217674
846.257067,15.472998,246.144377
846.307318,15.472998,246.144377
846.357004,15.460779,246.07075
846.407241,15.460779,246.07075
846.456823,15.448542,245.996795
846.507,15.448542,245.996795
846.557531,15.436286,245.922514
846.607696,15.436286,245.922514
846.658222,15.424014,245.847908
846.708448,15.424014,245.847908
846.75804,15.411725,245.77298
846.808202,15.411725,245.77298
846.858677,15.39942,245.697731
846.908876,15.39942,245.697731
846.959344,15.387099,245.622163
847.009615,15.387099,245.622163
847.060123,15.374763,245.546279
847.110361,15.374763,245.546279
847.159977,15.362412,245.47008
847.210183,15.362412,245.47008
847.260672,15.350046,245.393568
847.310878,15.350046,245.393568
847.361251,15.337667,245.316745
847.411489,15.337667,245.316745
847.46099,15.325274,245.239613
847.511208,15.325274,245.239613
847.561791,15.312869,245.162173
847.612024,15.312869,245.162173
847.662511,15.300451,245.084429
847.712713,15.300451,245.084429
847.763301,15.288022,245.006382
847.813489,15.288022,245.006382
847.863078,15.275581,244.928034
847.913283,15.275581,244.928034
847.962933,15.263129,244.849387
848.013134,15.263129,244.849387
848.062796,15.250666,244.770443
848.113027,15.250666,244.770443
848.163644,15.238194,244.691204
848.213915,15.238194,244.691204
848.264582,15.225713,244.611672
848.314887,15.225713,244.611672
848.365429,15.213222,244.53185
848.415595,15.213222,244.53185
848.46616,15.200723,244.451739
848.516347,15.200723,244.451739
848.565924,15.188217,244.371342
848.616194,15.188217,244.371342
848.666671,15.175702,244.29066
848.716909,15.175702,244.29066
848.767373,15.163181,244.209697
848.817597,15.163181,244.209697
848.868118,15.150654,244.128453
848.918372,15.150654,244.128453
848.967935,15.13812,244.046932
849.01825,15.13812,244.046932
849.067936,15.125581,243.965135
849.118227,15.125581,243.965135
849.167869,15.113037,243.883065
849.218171,15.113037,243.883065
849.268715,15.100489,243.800723
849.318982,15.100489,243.800723
849.369615,15.087936,243.718113
849.419932,15.087936,243.718113
849.470681,15.07538,243.635236
849.521005,15.07538,243.635236
849.571656,15.062822,243.552095
849.621813,15.062822,243.552095
849.672487,15.05026,243.468692
849.722798,15.05026,243.468692
849.773396,15.037697,243.385029
849.823687,15.037697,243.385029
849.874425,15.025132,243.301109
849.924826,15.025132,243.301109
849.975333,15.012566,243.216934
850.025703,15.012566,243.216934
850.075976,15,243.132506
850.126279,15,243.132506
850.1758,14.987434,243.047827
850.226161,14.987434,243.047827
850.276674,14.974868,242.962901
850.327064,14.974868,242.962901
850.377476,14.962303,242.877729
850.427737,14.962303,242.877729
850.478271,14.94974,242.792314
850.528484,14.94974,242.792314
850.578038,14.937178,242.706658
850.628325,14.937178,242.706658
850.677949,14.92462,242.620764
850.728239,14.92462,242.620764
850.77873,14.912064,242.534634
850.829034,14.912064,242.534634
850.879518,14.899511,242.448271
850.928756,14.899511,242.448271
850.979223,14.886963,242.361677
851.02948,14.886963,242.361677
851.07883,14.874419,242.274855
851.129052,14.874419,242.274855
851.179541,14.86188,242.187807
851.228732,14.86188,242.187807
851.279142,14.849346,242.100536
851.329313,14.849346,242.100536
851.378786,14.836819,242.013044
851.429011,14.836819,242.013044
851.479378,14.824298,241.925333
851.529636,14.824298,241.925333
851.580086,14.811783,241.837408
851.630273,14.811783,241.837408
851.680639,14.799277,241.749269
851.731727,14.799277,241.66092
851.78203,14.786778,241.66092
851.832146,14.774287,241.572364
851.882356,14.774287,241.572364
851.932453,14.761806,241.483602
851.982614,14.761806,241.483602
852.032734,14.749334,241.394638
852.082887,14.749334,241.394638
852.133186,14.736871,241.305474
852.183275,14.736871,241.305474
852.23343,14.724419,241.216114
852.283606,14.724419,241.216114
852.33373,14.711978,241.126559
852.383987,14.711978,241.126559
852.434183,14.699549,241.036813
852.48434,14.699549,241.036813
852.534496,14.687131,240.946878
852.584694,14.687131,240.946878
852.634987,14.674726,240.856757
852.6852,14.674726,240.856757
852.735309,14.662333,240.766453
852.785577,14.662333,240.766453
852.836784,14.649954,240.675968
852.886982,14.649954,240.675968
852.937279,14.637588,240.585306
852.987475,14.637588,240.585306
853.037817,14.625237,240.494469
853.088127,14.625237,240.494469
853.138335,14.612901,240.403461
853.188688,14.612901,240.403461
853.238861,14.60058,240.312283
853.289108,14.60058,240.312283
853.339307,14.588275,240.220939
853.389521,14.588275,240.220939
853.440761,14.575986,240.129432
853.491027,14.575986,240.129432
853.541356,14.563714,240.037765
853.591553,14.563714,240.037765
853.641911,14.551458,239.94594
853.692116,14.551458,239.94594
853.742578,14.539221,239.853961
853.792786,14.539221,239.853961
853.843269,14.527002,239.761831
853.893542,14.527002,239.761831
853.943215,14.514802,239.669552
853.993459,14.514802,239.669552
854.043013,14.50262,239.577127
854.093265,14.50262,239.577127
854.143069,14.490459,239.48456
854.193301,14.490459,239.48456
854.242915,14.478317,239.391854
854.293182,14.478317,239.391854
854.343652,14.466196,239.299011
854.393926,14.466196,239.299011
854.444486,14.454096,239.206035
854.494779,14.454096,239.206035
854.545381,14.442018,239.112929
854.595649,14.442018,239.112929
854.6463,14.429961,239.019696
854.696577,14.429961,239.019696
854.747258,14.417928,238.926339
854.797502,14.417928,238.926339
854.847121,14.405917,238.832861
854.897331,14.405917,238.832861
854.946931,14.393929,238.739265
854.997194,14.393929,238.739265
855.047732,14.381966,238.645555
855.097998,14.381966,238.645555
855.148609,14.370027,238.551733
855.19894,14.370027,238.551733
855.249538,14.358113,238.457803
855.299688,14.358113,238.457803
855.350274,14.346224,238.363769
855.400477,14.346224,238.363769
855.450133,14.334361,238.269633
855.500406,14.334361,238.269633
855.550023,14.322524,238.175398
855.600304,14.322524,238.175398
855.649779,14.310714,238.081068
855.70001,14.310714,238.081068
855.750665,14.298931,237.986646
855.800994,14.298931,237.986646
855.85154,14.287176,237.892136
855.900779,14.287176,237.892136
855.951346,14.275449,237.797541
856.00154,14.275449,237.797541
856.050956,14.263751,237.702863
856.101168,14.263751,237.702863
856.151607,14.252082,237.608107
856.201769,14.252082,237.608107
856.252219,14.240442,237.513276
856.302379,14.240442,237.513276
856.352023,14.228832,237.418374
856.402185,14.228832,237.418374
856.452673,14.217253,237.323402
856.502909,14.217253,237.323402
856.55336,14.205704,237.228366
856.60354,14.205704,237.228366
856.652868,14.194187,237.133269
856.703064,14.194187,237.133269
856.753511,14.182702,237.038113
856.803642,14.182702,237.038113
856.854187,14.171249,236.942902
856.904396,14.171249,236.942902
856.9541,14.159829,236.847641
857.004304,14.159829,236.847641
857.054006,14.148441,236.752332
857.10439,14.148441,236.752332
857.154028,14.137088,236.656979
857.204323,14.137088,236.656979
857.254167,14.125768,236.561585
857.304453,14.125768,236.561585
857.35417,14.114484,236.466155
857.404378,14.114484,236.466155
857.454068,14.103234,236.370691
857.504378,14.103234,236.370691
857.554167,14.092019,236.275197
857.604476,14.092019,236.275197
857.654136,14.08084,236.179677
857.704408,14.08084,236.179677
857.754161,14.069698,236.084134
857.804416,14.069698,236.084134
857.854139,14.058592,235.988572
857.904525,14.058592,235.988572
857.954133,14.047524,235.892995
858.004409,14.047524,235.892995
858.05423,14.036493,235.797407
858.104461,14.036493,235.797407
858.154183,14.0255,235.70181
858.204366,14.0255,235.70181
858.254143,14.014545,235.606209
858.304339,14.014545,235.606209
858.353988,14.00363,235.510607
858.404207,14.00363,235.510607
858.45386,13.992754,235.415009
858.504162,13.992754,235.415009
858.554725,13.981917,235.319417
858.604964,13.981917,235.319417
858.655663,13.971121,235.223837
858.705922,13.971121,235.223837
858.756593,13.960365,235.12827
858.806942,13.960365,235.12827
858.857536,13.949651,235.032722
858.907811,13.949651,235.032722
858.958423,13.938978,234.937196
859.007762,13.938978,234.937196
859.058283,13.928346,234.841696
859.108471,13.928346,234.841696
859.158122,13.917757,234.746225
859.208287,13.917757,234.746225
859.257864,13.907211,234.650788
859.308185,13.907211,234.650788
859.358603,13.896708,234.555389
859.408807,13.896708,234.555389
859.459289,13.886249,234.46003
859.509515,13.886249,234.46003
859.559073,13.875833,234.364717
859.60933,13.875833,234.364717
859.658951,13.865462,234.269453
859.709144,13.865462,234.269453
859.759546,13.855136,234.174242
859.809765,13.855136,234.174242
859.860172,13.844855,234.079088
859.910342,13.844855,234.079088
859.959786,13.834619,233.983995
860.010039,13.834619,233.983995
860.060477,13.824429,233.888967
860.110708,13.824429,233.888967
860.161244,13.814286,233.794008
860.211477,13.814286,233.794008
860.260928,13.80419,233.699121
860.31118,13.80419,233.699121
860.361736,13.794141,233.604312
860.412013,13.794141,233.604312
860.462719,13.784139,233.509583
860.513091,13.784139,233.509583
860.563665,13.774186,233.41494
860.614029,13.774186,233.41494
860.664578,13.764281,233.320385
860.714881,13.764281,233.320385
860.765359,13.754424,233.225924
860.815655,13.754424,233.225924
860.866272,13.744617,233.131559
860.916498,13.744617,233.131559
860.965936,13.73486,233.037296
861.016159,13.73486,233.037296
861.066665,13.725152,232.943138
861.116914,13.725152,232.943138
861.167491,13.715495,232.84909
861.217713,13.715495,232.84909
861.26815,13.705888,232.755156
861.318379,13.705888,232.755156
861.36809,13.696333,232.661339
861.418334,13.696333,232.661339
861.467988,13.686828,232.567644
861.518242,13.686828,232.567644
861.567926,13.677376,232.474075
861.618149,13.677376,232.474075
861.668643,13.667976,232.380636
861.718874,13.667976,232.380636
861.769298,13.658629,232.287332
861.819545,13.658629,232.287332
861.870087,13.649334,232.194166
861.920366,13.649334,232.194166
861.969932,13.640093,232.101144
862.020213,13.640093,232.101144
862.069819,13.630906,232.008268
862.120166,13.630906,232.008268
862.169846,13.621772,231.915544
862.220068,13.621772,231.915544
862.270567,13.612693,231.822975
862.320782,13.612693,231.822975
862.371246,13.603669,231.730567
862.421432,13.603669,231.730567
862.471257,13.5947,231.638322
862.52154,13.5947,231.638322
862.571959,13.585786,231.546246
862.622171,13.585786,231.546246
862.672629,13.576929,231.454342
862.722913,13.576929,231.454342
862.773459,13.568127,231.362616
862.823713,13.568127,231.362616
862.874249,13.559382,231.271071
862.924425,13.559382,231.271071
862.973956,13.550694,231.179711
863.024176,13.550694,231.179711
863.074744,13.542063,231.088541
863.124968,13.542063,231.088541
863.175497,13.533489,230.997566
863.224761,13.533489,230.997566
863.275234,13.524974,230.90679
863.32547,13.524974,230.90679
863.375052,13.516516,230.816216
863.425249,13.516516,230.816216
863.475732,13.508118,230.72585
863.526009,13.508118,230.72585
863.576531,13.499778,230.635696
863.626766,13.499778,230.635696
863.677192,13.491497,230.545757
863.727494,13.491497,230.545757
863.777083,13.483276,230.45604
863.827311,13.483276,230.45604
863.876927,13.475115,230.366547
863.927112,13.475115,230.366547
863.977544,13.467014,230.277284
864.027731,13.467014,230.277284
864.078046,13.458974,230.188254
864.128237,13.458974,230.188254
864.178658,13.450994,230.099463
864.228861,13.450994,230.099463
864.279272,13.443075,230.010915
864.329432,13.443075,230.010915
864.378837,13.435218,229.922613
864.42911,13.435218,229.922613
864.479522,13.427423,229.834563
864.52982,13.427423,229.834563
864.580358,13.41969,229.746769
864.630697,13.41969,229.746769
864.681139,13.412019,229.659235
864.731231,13.412019,229.659235
864.781675,13.404411,229.571967
864.831858,13.396866,229.484967
864.88213,13.396866,229.484967
864.93233,13.389384,229.398242
864.982599,13.389384,229.398242
865.032822,13.381966,229.311794
865.083111,13.381966,229.311794
865.133321,13.374612,229.22563
865.183518,13.374612,229.22563
865.232684,13.367321,229.139753
865.282948,13.367321,229.139753
865.333086,13.360096,229.054167
865.383295,13.360096,229.054167
865.433503,13.352935,228.968878
865.4828,13.352935,228.968878
865.532968,13.345839,228.883889
865.583245,13.345839,228.883889
865.633447,13.338808,228.799206
865.683651,13.338808,228.799206
865.73385,13.331843,228.714833
865.783985,13.331843,228.714833
865.83423,13.324944,228.630773
865.884482,13.324944,228.630773
865.934753,13.318111,228.547033
