799.100456,15.4,14.624448
799.200302,15.4,14.623783
799.299965,15.4,14.623149
799.400726,15.4,14.622546
799.500356,15.4,14.621974
799.59997,15.4,14.621433
799.700584,15.4,14.620923
799.800469,15.4,14.620443
799.900339,15.4,14.619995
799.999823,15.4,14.619577
800.100499,15.4,14.61919
800.200238,15.4,14.618834
800.300759,15.4,14.618508
800.400387,15.4,14.618212
800.500003,15.4,14.617947
800.600699,15.4,14.617711
800.700499,15.4,14.617506
800.800113,15.4,14.617331
800.900635,15.4,14.617185
801.000184,15.4,14.61707
801.100744,15.4,14.616983
801.200503,15.4,14.616927
801.300184,15.4,14.616899
801.400648,15.4,14.616901
801.500416,15.4,14.616932
801.600087,15.4,14.616992
801.700717,15.4,14.61708
801.800374,15.4,14.617197
801.900045,15.4,14.617343
802.000813,15.4,14.617517
802.100353,15.4,14.617719
802.200861,15.4,14.617949
802.300427,15.4,14.618208
802.399974,15.4,14.618493
802.500567,15.4,14.618807
802.600107,15.4,14.619147
802.700621,15.4,14.619515
802.800081,15.4,14.61991
802.900719,15.4,14.620332
803.000282,15.4,14.62078
803.100878,15.4,14.621255
803.200434,15.4,14.621756
803.299977,15.4,14.622283
803.400478,15.4,14.622835
803.500375,15.4,14.623414
803.599923,15.4,14.624018
803.700579,15.4,14.624647
803.800611,15.4,14.625301
803.900563,15.4,14.625981
804.00046,15.4,14.626684
804.099951,15.4,14.627412
804.200597,15.4,14.628164
804.300591,15.4,14.628941
804.400274,15.4,14.62974
804.499899,15.4,14.630564
804.600812,15.4,14.63141
804.700636,15.4,14.63228
804.800596,15.4,14.633172
804.900553,15.4,14.634087
805.000441,15.4,14.635024
805.100289,15.4,14.635983
805.200226,15.4,14.636964
805.300003,15.4,14.637966
805.400682,15.4,14.63899
805.500479,15.4,14.640035
805.600009,15.4,14.6411
805.700408,15.4,14.642186
805.800501,15.4,14.643292
805.900348,15.4,14.644418
806.000326,15.4,14.645564
806.100046,15.4,14.646729
806.200089,15.4,14.647913
806.300577,15.4,14.649116
806.399942,15.4,14.650338
806.500475,15.4,14.651578
806.600253,15.4,14.652836
806.699883,15.4,14.654111
806.800806,15.4,14.655404
806.899899,15.4,14.656714
807.000992,15.4,14.658041
807.100599,15.4,14.659385
807.200868,15.4,14.660744
807.300599,15.4,14.66212
807.399995,15.4,14.663511
807.50046,15.4,14.664918
807.600858,15.4,14.66634
807.700039,15.4,14.667776
807.800516,15.4,14.669227
807.900099,15.4,14.670692
808.000703,15.4,14.67217
808.100395,15.4,14.673662
808.200877,15.4,14.675168
808.300418,15.4,14.676686
808.400382,15.4,14.678216
808.500539,15.4,14.679759
808.599902,15.4,14.681313
808.699908,15.4,14.68288
808.79992,15.4,14.684457
808.90053,15.4,14.686045
809.000682,15.4,14.687644
809.100157,15.4,14.689253
809.200562,15.4,14.690872
809.300403,15.4,14.6925
809.400044,15.4,14.694138
809.500454,15.4,14.695784
809.600445,15.4,14.69744
809.700537,15.4,14.699103
809.800691,15.4,14.700774
809.900593,15.4,14.702453
810.00106,15.4,14.704139
810.100402,15.4,14.705831
810.200619,15.4,14.707531
810.300886,15.4,14.709236
810.400316,15.4,14.710947
810.500479,15.4,14.712664
810.600763,15.4,14.714386
810.700668,15.4,14.716112
810.800474,15.4,14.717843
810.90007,15.4,14.719578
811.000008,15.4,14.721317
811.100588,15.4,14.723059
811.200273,15.4,14.724804
811.299963,15.4,14.726552
811.400758,15.4,14.728302
811.500355,15.4,14.730054
811.600008,15.4,14.731808
811.70077,15.4,14.733563
811.800423,15.4,14.735319
811.900181,15.4,14.737075
812.000764,15.4,14.738832
812.100584,15.4,14.740588
812.200567,15.4,14.742344
812.300372,15.4,14.744099
812.400356,15.4,14.745853
812.500244,15.4,14.747605
812.600295,15.4,14.749356
812.699987,15.4,14.751104
812.800515,15.4,14.752849
812.900192,15.4,14.754592
813.000718,15.4,14.756331
813.100198,15.4,14.758066
813.200778,15.4,14.759797
813.300677,15.4,14.761524
813.400525,15.4,14.763246
813.500747,15.4,14.764963
813.600619,15.4,14.766675
813.700631,15.4,14.76838
813.800377,15.4,14.77008
813.900169,15.4,14.771773
814.000778,15.4,14.773459
814.100362,15.4,14.775138
814.200059,15.4,14.776809
814.300555,15.4,14.778472
814.400456,15.4,14.780127
814.500092,15.4,14.781774
814.600062,15.4,14.783411
814.700072,15.4,14.785039
814.800909,15.4,14.786658
814.900566,15.4,14.788266
815.000491,15.4,14.789864
815.100324,15.4,14.791451
815.200459,15.4,14.793028
815.300104,15.4,14.794593
815.401002,15.4,14.796146
815.501025,15.4,14.797687
815.601066,15.4,14.799216
815.701089,15.4,14.800732
815.800884,15.4,14.802234
815.900783,15.4,14.803724
816.000687,15.4,14.8052
816.100585,15.4,14.806661
816.200526,15.4,14.808109
816.300461,15.4,14.809541
816.400111,15.4,14.810959
816.500928,15.4,14.812361
816.600742,15.4,14.813747
816.700657,15.4,14.815118
816.800525,15.4,14.816472
816.899921,15.4,14.817809
817.000249,15.4,14.819129
817.100541,15.4,14.820433
817.20071,15.4,14.821718
817.300194,15.4,14.822986
817.400485,15.4,14.824235
817.500643,15.4,14.825466
817.600894,15.4,14.826678
817.700528,15.4,14.82787
817.800443,15.4,14.829044
817.900812,15.4,14.830197
818.000227,15.4,14.831331
818.10068,15.4,14.832444
818.19994,15.4,14.833536
818.300251,15.4,14.834608
818.400786,15.4,14.835658
818.500046,15.4,14.836687
818.60026,15.4,14.837694
818.700781,15.4,14.838679
818.799962,15.4,14.839641
818.900239,15.4,14.840581
819.000366,15.4,14.841498
819.100683,15.4,14.842392
819.200843,15.4,14.843262
819.300343,15.4,14.844109
819.400669,15.4,14.844931
819.50089,15.4,14.84573
819.60005,15.4,14.846503
819.700563,15.4,14.847252
819.799874,15.4,14.847976
819.900358,15.4,14.848675
820.000581,15.4,14.849348
820.100022,15.4,14.849995
820.200231,15.4,14.850616
820.300604,15.4,14.851211
820.400909,15.4,14.851779
820.500174,15.4,14.852321
820.600428,15.4,14.852836
820.700691,15.4,14.853323
820.800836,15.4,14.853783
820.900199,15.4,14.854215
821.000455,15.4,14.854619
821.100524,15.4,14.854995
821.200844,15.4,14.855343
821.300004,15.4,14.855662
821.400339,15.4,14.855952
821.499948,15.4,14.856214
821.600539,15.4,14.856446
821.700238,15.4,14.856649
821.80054,15.4,14.856822
821.900803,15.4,14.856966
822.000863,15.4,14.857079
822.10023,15.4,14.857162
822.200481,15.4,14.857215
822.300576,15.4,14.857238
822.400566,15.4,14.857229
822.500427,15.4,14.85719
822.600215,15.4,14.85712
822.700165,15.4,14.857018
822.800237,15.4,14.856885
822.900385,15.4,14.856721
823.000846,15.4,14.856524
823.100191,15.4,14.856296
823.200505,15.4,14.856036
823.300794,15.4,14.855744
823.400392,15.4,14.855419
823.500429,15.4,14.855062
823.600628,15.4,14.854672
823.700748,15.4,14.854249
823.800778,15.4,14.853794
823.900683,15.4,14.853306
824.000081,15.4,14.852784
824.100776,15.4,14.852229
824.200793,15.4,14.851641
824.30033,15.4,14.851019
824.400761,15.4,14.850364
824.500392,15.4,14.849675
824.600681,15.4,14.848953
824.700236,15.4,14.848196
824.800736,15.4,14.847405
824.900857,15.4,14.846581
825.000217,15.4,14.845722
825.10065,15.4,14.844829
825.200191,15.4,14.843901
825.300738,15.4,14.842939
825.400007,15.4,14.841943
825.500429,15.4,14.840912
825.600626,15.4,14.839846
825.699998,15.4,14.838746
825.800246,15.4,14.837611
825.900441,15.4,14.836441
826.000587,15.4,14.835237
826.10071,15.4,14.833997
826.200096,15.4,14.832723
826.300292,15.4,14.831413
826.400537,15.4,14.830069
826.500577,15.4,14.828689
826.600534,15.4,14.827275
826.7005,15.4,14.825825
826.800456,15.4,14.824341
826.900457,15.4,14.822821
827.000407,15.4,14.821266
827.100337,15.4,14.819676
827.199981,15.4,14.81805
827.300703,15.4,14.81639
827.400478,15.4,14.814695
827.500415,15.4,14.812964
827.600092,15.4,14.811198
827.700775,15.4,14.809397
827.800718,15.4,14.807561
827.900427,15.4,14.80569
828.000152,15.4,14.803784
828.10014,15.4,14.801843
828.200013,15.4,14.799868
828.300062,15.4,14.797857
828.399982,15.4,14.795811
828.500733,15.4,14.79373
828.600551,15.4,14.791615
828.700412,15.4,14.789465
828.800441,15.4,14.78728
828.900369,15.4,14.785061
829.000286,15.4,14.782807
829.100084,15.4,14.780519
829.199993,15.4,14.778196
829.300069,15.4,14.775839
829.400869,15.4,14.773448
829.500662,15.4,14.771022
829.600549,15.4,14.768563
829.700439,15.4,14.766069
829.800541,15.4,14.763542
829.90013,15.4,14.760981
830.000766,15.4,14.758387
830.100447,15.4,14.755758
830.200185,15.4,14.753097
830.300706,15.4,14.750402
830.400511,15.4,14.747674
830.500193,15.4,14.744913
830.600772,15.4,14.742119
830.700443,15.4,14.739292
830.800097,15.4,14.736432
830.899879,15.4,14.73354
831.000604,15.4,14.730616
831.100092,15.4,14.727659
831.200736,15.4,14.72467
831.300577,15.4,14.72165
831.400112,15.4,14.718597
831.500826,15.4,14.715513
831.600579,15.4,14.712398
831.700539,15.4,14.709251
831.800301,15.4,14.706073
831.900847,15.4,14.702864
832.000501,15.4,14.699625
832.099987,15.4,14.696355
832.200671,15.4,14.693054
832.300343,15.4,14.689724
832.400146,15.4,14.686363
832.500339,15.4,14.682973
832.600388,15.4,14.679553
832.700379,15.4,14.676104
832.800398,15.4,14.672625
832.900893,15.4,14.669118
833.000944,15.4,14.665582
833.100008,15.4,14.662017
833.200016,15.4,14.658424
833.30016,15.4,14.654803
833.400108,15.4,14.651154
833.499955,15.4,14.647478
833.599887,15.4,14.643774
833.699886,15.4,14.640043
833.800699,15.4,14.636285
833.900691,15.4,14.632501
834.000637,15.4,14.62869
834.10059,15.4,14.624853
834.200524,15.4,14.62099
834.300488,15.4,14.617101
834.400546,15.4,14.613187
834.500549,15.4,14.609248
834.600522,15.4,14.605284
834.700514,15.4,14.601296
834.8007,15.4,14.597283
834.90076,15.4,14.593247
835.000856,15.4,14.589186
835.10092,15.4,14.585102
835.200854,15.4,14.580995
835.300855,15.4,14.576865
835.400849,15.4,14.572713
835.500817,15.4,14.568538
835.600816,15.4,14.564341
835.700028,15.4,14.560123
835.800034,15.4,14.555883
835.900082,15.4,14.551622
836.000513,15.4,14.54734
836.100684,15.4,14.543038
836.200771,15.4,14.538716
836.299951,15.4,14.534374
836.399962,15.4,14.530012
836.499975,15.4,14.525631
836.599991,15.4,14.521231
836.700148,15.4,14.516813
836.800251,15.4,14.512377
836.900714,15.4,14.507922
837.000881,15.4,14.50345
837.0999,15.4,14.498961
837.200025,15.4,14.494455
837.300567,15.4,14.489933
837.40066,15.4,14.485394
837.500686,15.4,14.48084
837.600738,15.4,14.47627
837.700008,15.4,14.471684
837.800118,15.4,14.467084
837.900385,15.4,14.46247
837.999954,15.4,14.457841
838.100504,15.4,14.453199
838.199896,15.4,14.448544
838.300273,15.4,14.443875
838.400687,15.4,14.439194
838.500202,15.4,14.4345
838.600651,15.4,14.429795
838.70012,15.4,14.425078
838.800483,15.4,14.42035
838.900614,15.4,14.415611
839.000732,15.4,14.410861
839.100016,15.4,14.406102
839.200131,15.4,14.401333
839.300469,15.4,14.396555
839.400707,15.4,14.391767
839.500948,15.4,14.386971
839.600203,15.4,14.382168
839.700481,15.4,14.377356
839.800788,15.4,14.372537
839.900159,15.4,14.367711
840.000389,15.4,14.362878
840.100658,15.4,14.358039
840.200003,15.4,14.353195
840.300585,15.4,14.348345
840.400887,15.4,14.34349
840.500192,15.4,14.33863
840.600474,15.4,14.333766
840.700631,15.4,14.328899
840.80066,15.4,14.324027
840.900739,15.4,14.319153
841.000001,15.4,14.314277
841.100283,15.4,14.309398
841.200483,15.4,14.304517
841.300713,15.4,14.299635
841.400254,15.4,14.294751
841.500759,15.4,14.289867
841.600306,15.4,14.284983
841.699984,15.4,14.2801
841.800519,15.4,14.275216
841.900828,15.4,14.270334
841.999862,15.4,14.265453
842.100864,15.4,14.260574
842.200008,15.4,14.255698
842.300228,15.4,14.250824
842.400435,15.4,14.245953
842.500431,15.4,14.241085
842.600439,15.4,14.236222
842.700264,15.4,14.231362
842.799911,15.4,14.226508
842.900678,15.4,14.221658
843.000525,15.4,14.216814
843.100402,15.4,14.211976
843.200441,15.4,14.207145
843.300504,15.4,14.20232
843.400516,15.4,14.197502
843.500428,15.4,14.192692
843.600408,15.4,14.18789
843.700536,15.4,14.183097
843.800391,16.2,14.178312
843.900371,16.2,14.173536
844.000131,16.2,14.16877
844.099872,16.2,14.164014
844.200812,16.2,14.159269
844.300723,16.2,14.154535
844.400469,16.2,14.149811
844.500483,16.2,14.1451
844.600427,16.2,14.1404
844.700418,16.2,14.135714
844.80033,16.2,14.13104
844.900286,16.2,14.126379
844.999972,16.2,14.121732
845.099887,16.2,14.117099
845.200673,16.2,14.112481
845.300539,16.2,14.107878
845.400517,16.2,14.10329
845.500344,16.2,14.098718
845.600026,16.2,14.094162
845.69984,16.2,14.089622
845.799928,16.2,14.0851
845.899969,16.2,14.080595
845.999949,16.2,14.076107
846.099987,16.2,14.071638
846.201019,16.2,14.067187
846.300009,16.2,14.062756
846.400962,16.2,14.058343
846.499942,16.2,14.05395
846.60094,16.2,14.049578
846.69994,16.2,14.045226
846.800819,16.2,14.040894
846.900726,16.2,14.036584
847.000515,16.2,14.032296
847.100515,16.2,14.02803
847.200335,16.2,14.023786
847.300247,16.2,14.019565
847.400152,16.2,14.015367
847.500019,16.2,14.011193
847.599875,16.2,14.007042
847.699805,16.2,14.002916
847.800803,16.2,13.998815
847.90066,16.2,13.994738
848.000534,16.2,13.990687
848.100426,16.2,13.986662
848.200421,16.2,13.982663
848.300263,16.2,13.97869
848.40015,16.2,13.974744
848.500083,16.2,13.970826
848.600068,16.2,13.966935
848.700022,16.2,13.963072
848.799962,16.2,13.959237
848.900874,16.2,13.95543
849.000715,16.2,13.951653
849.100649,16.2,13.947905
849.200824,16.2,13.944187
849.300724,16.2,13.940499
849.40055,16.2,13.936841
849.500398,16.2,13.933213
849.600553,16.2,13.929617
849.70064,16.2,13.926052
849.800683,16.2,13.922518
849.900848,16.2,13.919017
850.000891,16.2,13.915548
850.099936,16.2,13.912112
850.200195,16.2,13.908708
850.300444,16.2,13.905338
850.400436,16.2,13.902001
850.500425,16.2,13.898698
850.600195,16.2,13.895429
850.700073,16.2,13.892195
850.799895,16.2,13.888996
850.900711,16.2,13.885831
851.00055,16.2,13.882702
851.100412,16.2,13.879609
851.200383,16.2,13.876552
851.300064,16.2,13.87353
851.400803,16.2,13.870546
851.500529,16.2,13.867598
851.600452,16.2,13.864687
851.700253,16.2,13.861814
851.800048,16.2,13.858978
851.899949,16.2,13.85618
852.000691,16.2,13.853421
852.100626,16.2,13.850699
852.200547,16.2,13.848017
852.300548,16.2,13.845373
852.400552,16.2,13.842768
852.50069,16.2,13.840203
852.599858,16.2,13.837678
852.699932,16.2,13.835192
852.799957,16.2,13.832747
852.900448,16.2,13.830342
853.000905,16.2,13.827978
853.099922,16.2,13.825654
853.20012,16.2,13.823372
853.300673,16.2,13.821131
853.401019,16.2,13.818931
853.500617,16.2,13.816773
853.600404,16.2,13.814657
853.700866,16.2,13.812583
853.800993,16.2,13.810552
853.90039,16.2,13.808563
854.001103,16.2,13.806616
854.10028,16.2,13.804713
854.200458,16.2,13.802853
854.300835,16.2,13.801036
854.400727,16.2,13.799262
854.500043,16.2,13.797533
854.600289,16.2,13.795847
854.700563,16.2,13.794205
854.800677,16.2,13.792607
854.900772,16.2,13.791053
855.000066,16.2,13.789544
855.100115,16.2,13.78808
855.200354,16.2,13.78666
855.300661,16.2,13.785285
855.400871,16.2,13.783956
855.499972,16.2,13.782671
855.600027,16.2,13.781432
855.700491,16.2,13.780239
855.80073,16.2,13.779091
855.900843,16.2,13.777988
855.999857,16.2,13.776932
856.099853,16.2,13.775921
856.200767,16.2,13.774957
856.300068,16.2,13.774039
856.400744,16.2,13.773167
856.500454,16.2,13.772341
856.600673,16.2,13.771562
856.700793,16.2,13.770829
856.800095,16.2,13.770143
856.900437,16.2,13.769504
857.000849,16.2,13.768911
857.100381,16.2,13.768365
857.200881,16.2,13.767867
857.3005,16.2,13.767415
857.40086,16.2,13.76701
857.500362,16.2,13.766653
857.600684,16.2,13.766342
857.699951,16.2,13.766079
857.800046,16.2,13.765863
857.900194,16.2,13.765694
858.000489,16.2,13.765573
858.100451,16.2,13.765499
858.200549,16.2,13.765472
858.299861,16.2,13.765493
858.399948,16.2,13.765561
858.500828,16.2,13.765677
858.600424,16.2,13.76584
858.700236,16.2,13.766051
858.800446,16.2,13.766309
858.899956,16.2,13.766614
859.00005,16.2,13.766967
859.100431,16.2,13.767367
859.199913,16.2,13.767815
859.300553,16.2,13.76831
859.400366,16.2,13.768852
859.500493,16.2,13.769442
859.600679,16.2,13.770079
859.69979,16.2,13.770764
859.800624,16.2,13.771495
859.900495,16.2,13.772274
860.000496,16.2,13.7731
860.100747,16.2,13.773973
860.200504,16.2,13.774893
860.300553,16.2,13.77586
860.40043,16.2,13.776874
860.500696,16.2,13.777935
860.600416,16.2,13.779042
860.700197,16.2,13.780196
860.799981,16.2,13.781397
860.900523,16.2,13.782644
861.000157,16.2,13.783937
861.099875,16.2,13.785277
861.200589,16.2,13.786663
861.300226,16.2,13.788095
861.399845,16.2,13.789574
861.500643,16.2,13.791098
861.600525,16.2,13.792667
861.700199,16.2,13.794283
861.801076,16.2,13.795944
861.900893,16.2,13.79765
862.000549,16.2,13.799401
862.100295,16.2,13.801198
862.200069,16.2,13.803039
862.300717,16.2,13.804926
862.400521,16.2,13.806857
862.500141,16.2,13.808832
862.600796,16.2,13.810852
862.700485,16.2,13.812916
862.800149,16.2,13.815024
862.899892,16.2,13.817176
863.000691,16.2,13.819372
863.100431,16.2,13.821611
863.200214,16.2,13.823894
863.29991,16.2,13.826219
863.400592,16.2,13.828588
863.500383,16.2,13.830999
863.60017,16.2,13.833453
863.700756,16.2,13.835949
863.800406,16.2,13.838487
863.899999,16.2,13.841067
864.000676,16.2,13.843689
864.100428,16.2,13.846353
864.200001,16.2,13.849057
864.300857,16.2,13.851803
864.400493,16.2,13.85459
864.500078,16.2,13.857417
864.600852,16.2,13.860284
864.700547,16.2,13.863192
864.800424,16.2,13.866139
864.900066,16.2,13.869127
865.00088,16.2,13.872153
865.100672,16.2,13.875219
865.200545,16.2,13.878323
865.300202,16.2,13.881466
865.400079,16.2,13.884648
865.500004,16.2,13.887867
865.600671,16.2,13.891124
865.700517,16.2,13.894419
865.800478,16.2,13.897751
865.900567,16.2,13.90112
866.000029,16.2,13.904526
866.100469,16.2,13.907968
866.200733,16.2,13.911446
866.300415,16.2,13.91496
866.400751,16.2,13.918509
866.500506,16.2,13.922094
866.600596,16.2,13.925713
866.70077,16.2,13.929367
866.800619,16.2,13.933056
866.900596,16.2,13.936778
867.000635,16.2,13.940534
867.100543,16.2,13.944323
867.200701,16.2,13.948145
867.300573,16.2,13.952
867.400504,16.2,13.955887
867.500507,16.2,13.959807
867.600662,16.2,13.963758
867.700596,16.2,13.96774
867.800518,16.2,13.971753
867.899916,16.2,13.975797
868.000404,16.2,13.979871
868.100469,16.2,13.983975
868.200071,16.2,13.988109
868.300008,16.2,13.992272
868.400547,16.2,13.996463
868.50062,16.2,14.000684
868.600676,16.2,14.004932
868.700026,16.2,14.009209
868.799951,16.2,14.013512
868.900899,16.2,14.017843
869.000705,16.2,14.0222
869.100662,16.2,14.026584
869.199948,16.2,14.030994
869.300841,16.2,14.035429
869.400237,16.2,14.039889
869.50068,16.2,14.044374
869.599953,16.2,14.048884
869.700765,16.2,14.053417
869.80047,16.2,14.057974
869.900909,16.2,14.062555
870.000524,16.2,14.067158
870.100439,16.2,14.071783
870.200105,16.2,14.076431
870.300607,16.2,14.0811
870.400144,16.2,14.08579
870.500533,16.2,14.090502
870.600043,16.2,14.095233
870.700057,16.2,14.099985
870.799869,16.2,14.104756
870.900966,16.2,14.109546
871.000591,16.2,14.114355
871.099844,16.2,14.119183
871.200665,16.2,14.124028
871.300804,16.2,14.128891
871.400358,16.2,14.133771
871.500645,16.2,14.138667
871.600114,16.2,14.14358
871.700681,16.2,14.148508
871.800125,16.2,14.153452
871.900482,16.2,14.158411
872.000629,16.2,14.163384
872.100936,16.2,14.168372
872.200412,16.2,14.173373
872.29999,16.2,14.178387
872.400368,16.2,14.183414
872.500473,16.2,14.188454
872.600791,16.2,14.193505
872.699952,16.2,14.198568
872.800214,16.2,14.203642
872.900094,16.2,14.208726
873.000767,16.2,14.213821
873.100526,16.2,14.218925
873.200416,16.2,14.224039
873.300424,16.2,14.229161
873.399772,16.2,14.234292
873.500458,16.2,14.23943
873.600516,16.2,14.244576
873.700765,16.2,14.24973
873.80065,16.2,14.254889
873.900144,16.2,14.260055
874.00078,16.2,14.265227
874.100646,16.2,14.270404
874.200562,16.2,14.275585
874.300039,16.2,14.280771
874.400878,16.2,14.285961
874.500528,16.2,14.291155
874.599953,16.2,14.296351
874.700669,16.2,14.30155
874.800429,16.2,14.306751
874.900223,16.2,14.311953
875.000007,15.4,14.317157
875.100448,15.4,14.322362
875.20041,15.4,14.327567
875.300251,15.4,14.332771
875.400532,15.4,14.337975
875.500687,15.4,14.343179
875.600332,15.4,14.34838
875.700326,15.4,14.35358
875.800323,15.4,14.358777
875.900358,15.4,14.363971
876.000227,15.4,14.369162
876.100326,15.4,14.374349
876.200457,15.4,14.379532
876.300446,15.4,14.384711
876.4004,15.4,14.389884
876.500321,15.4,14.395051
876.60013,15.4,14.400213
876.700857,15.4,14.405368
876.800616,15.4,14.410517
876.900409,15.4,14.415658
877.000491,15.4,14.420791
877.100549,15.4,14.425916
877.200514,15.4,14.431033
877.300772,15.4,14.43614
877.400656,15.4,14.441238
877.500812,15.4,14.446325
877.600937,15.4,14.451403
877.699936,15.4,14.456469
877.800738,15.4,14.461524
877.900452,15.4,14.466568
878.000491,15.4,14.471599
878.100543,15.4,14.476618
878.200321,15.4,14.481623
878.300373,15.4,14.486616
878.400481,15.4,14.491594
878.50045,15.4,14.496558
878.600205,15.4,14.501507
878.700025,15.4,14.506441
878.800857,15.4,14.51136
878.90055,15.4,14.516262
879.000458,15.4,14.521148
879.100342,15.4,14.526018
879.200204,15.4,14.53087
879.299964,15.4,14.535704
879.400737,15.4,14.54052
879.500544,15.4,14.545318
879.600517,15.4,14.550097
879.700437,15.4,14.554856
879.800208,15.4,14.559596
879.900074,15.4,14.564316
880.000811,15.4,14.569015
880.099914,15.4,14.573693
880.199855,15.4,14.57835
880.300715,15.4,14.582985
880.400652,15.4,14.587598
880.500572,15.4,14.592188
880.600624,15.4,14.596756
880.700046,15.4,14.6013
880.800396,15.4,14.60582
880.900776,15.4,14.610317
881.000551,15.4,14.614789
881.10083,15.4,14.619236
881.20027,15.4,14.623658
881.300634,15.4,14.628055
881.400189,15.4,14.632425
881.500683,15.4,14.63677
881.60038,15.4,14.641087
881.699898,15.4,14.645378
881.800342,15.4,14.649641
881.900831,15.4,14.653876
882.000473,15.4,14.658084
882.099936,15.4,14.662263
882.200439,15.4,14.666413
882.300754,15.4,14.670533
882.400112,15.4,14.674625
882.500071,15.4,14.678686
882.600517,15.4,14.682718
882.700316,15.4,14.686718
882.800367,15.4,14.690688
882.900509,15.4,14.694627
883.000546,15.4,14.698534
883.100685,15.4,14.70241
883.199894,15.4,14.706253
883.300558,15.4,14.710064
883.400603,15.4,14.713842
883.500234,15.4,14.717587
883.60076,15.4,14.721298
883.700346,15.4,14.724976
883.799911,15.4,14.72862
883.900048,15.4,14.732229
884.000359,15.4,14.735804
884.100522,15.4,14.739344
884.200604,15.4,14.742849
884.300795,15.4,14.746318
884.399964,15.4,14.749751
884.500464,15.4,14.753149
884.600759,15.4,14.75651
884.699807,15.4,14.759835
884.800005,15.4,14.763122
884.900882,15.4,14.766373
885.000121,15.4,14.769586
885.10059,15.4,14.772762
885.200592,15.4,14.775899
885.300629,15.4,14.778999
885.400721,15.4,14.78206
885.500672,15.4,14.785082
885.60065,15.4,14.788066
885.700712,15.4,14.79101
885.800647,15.4,14.793915
885.900637,15.4,14.796781
886.000588,15.4,14.799607
886.100278,15.4,14.802392
886.1999,15.4,14.805138
886.300618,15.4,14.807843
886.400411,15.4,14.810507
886.500198,15.4,14.813131
886.599897,15.4,14.815713
886.700058,15.4,14.818254
886.79988,15.4,14.820754
886.900216,15.4,14.823212
887.00068,15.4,14.825628
887.100445,15.4,14.828002
887.200711,15.4,14.830334
887.300042,15.4,14.832624
887.400268,15.4,14.834871
887.500547,15.4,14.837075
887.600757,15.4,14.839237
887.699984,15.4,14.841355
887.800024,15.4,14.84343
887.89999,15.4,14.845462
888.000058,15.4,14.847451
888.099985,15.4,14.849395
888.200828,15.4,14.851296
888.299969,15.4,14.853153
888.40072,15.4,14.854966
888.500713,15.4,14.856735
888.600653,15.4,14.85846
888.700647,15.4,14.86014
888.800551,15.4,14.861776
888.900087,15.4,14.863367
889.000628,15.4,14.864913
889.099939,15.4,14.866414
889.200626,15.4,14.867871
889.300113,15.4,14.869282
889.400639,15.4,14.870649
889.500453,15.4,14.87197
889.60009,15.4,14.873246
889.700801,15.4,14.874476
889.800528,15.4,14.875661
889.900478,15.4,14.876801
890.000177,15.4,14.877895
890.099897,15.4,14.878944
890.200597,15.4,14.879947
890.300089,15.4,14.880904
890.400799,15.4,14.881815
890.500545,15.4,14.88268
890.600024,15.4,14.8835
890.700675,15.4,14.884274
890.800587,15.4,14.885002
890.900056,15.4,14.885684
890.999832,15.4,14.88632
891.100842,15.4,14.88691
891.200477,15.4,14.887454
891.299955,15.4,14.887952
891.400637,15.4,14.888404
891.500421,15.4,14.88881
891.599953,15.4,14.88917
891.700631,15.4,14.889484
891.800332,15.4,14.889753
891.900274,15.4,14.889975
892.000219,15.4,14.890151
892.100497,15.4,14.890281
892.200344,15.4,14.890366
892.300532,15.4,14.890405
892.400475,15.4,14.890398
892.50059,15.4,14.890345
892.600417,15.4,14.890246
892.700356,15.4,14.890102
892.80041,15.4,14.889912
892.899861,15.4,14.889677
893.00073,15.4,14.889396
893.100549,15.4,14.88907
893.200501,15.4,14.888698
893.300581,15.4,14.888281
893.400378,15.4,14.887819
893.499985,15.4,14.887312
893.599827,15.4,14.88676
893.700535,15.4,14.886163
893.800178,15.4,14.885521
893.899984,15.4,14.884835
894.000671,15.4,14.884103
894.100462,15.4,14.883328
894.200036,15.4,14.882508
894.300649,15.4,14.881643
894.400395,15.4,14.880735
894.500438,15.4,14.879782
894.600053,15.4,14.878786
894.699912,15.4,14.877746
894.800119,15.4,14.876662
894.900071,15.4,14.875535
895.000762,15.4,14.874364
895.100519,15.4,14.873151
895.200683,15.4,14.871894
895.300918,15.4,14.870594
895.399986,15.4,14.869252
895.500417,15.4,14.867867
895.599846,15.4,14.86644
895.700105,15.4,14.86497
895.800671,15.4,14.863459
895.900437,15.4,14.861905
896.000085,15.4,14.86031
896.100702,15.4,14.858674
896.200257,15.4,14.856996
896.300658,15.4,14.855277
896.400276,15.4,14.853517
896.500757,15.4,14.851716
896.60037,15.4,14.849875
896.699958,15.4,14.847994
896.800517,15.4,14.846073
896.899902,15.4,14.844111
897.000372,15.4,14.842111
897.100597,15.4,14.84007
897.199897,15.4,14.837991
897.300349,15.4,14.835873
897.400363,15.4,14.833715
897.500691,15.4,14.83152
897.60001,15.4,14.829286
897.700659,15.4,14.827014
897.800363,15.4,14.824705
897.900478,15.4,14.822358
898.000442,15.4,14.819973
898.100367,15.4,14.817552
898.200503,15.4,14.815094
898.300621,15.4,14.8126
898.400647,15.4,14.810069
898.500923,15.4,14.807502
898.600041,15.4,14.8049
898.700107,15.4,14.802262
898.800016,15.4,14.79959
898.900809,15.4,14.796882
899.000391,15.4,14.79414
