155.599959,17,17
155.700045,17,17
155.800962,17,17
155.900079,17,17
155.999977,17,17
156.100008,17,17
156.200758,17,17
156.30076,17,17
156.400226,17,17
156.500692,17,17
156.600253,17,17
156.700729,17,17
156.801008,17,17
156.900665,17,17
157.000692,17,17
157.100715,17,17
157.201117,17,17
157.300363,17,17
157.400727,17,17
157.501029,17,17
157.600476,17,17
157.700048,17,17
157.800385,17,17
157.900664,17,17
158.000338,17,17
158.100869,17,17
158.200304,17,17
158.300304,17,17
158.400775,17,17
158.500733,17,17
158.600882,17,17
158.700047,17,17
158.800496,17,17
158.9007,17,17
159.000083,17,17
159.100505,17,17
159.200067,17,17
159.300924,17,17
159.39998,17,17
159.500185,17,17
159.600479,17,17
159.700625,17,17
159.800875,17,17
159.900256,17,17
160.00082,17,17
160.100451,17,17
160.200461,17,17
160.300734,17,17
160.401036,17,17
160.500897,17,17
160.600255,17,17
160.700658,17,17
160.800478,17,17
160.900417,17,17
161.000866,17,17
161.10076,17,17
161.199993,17,17
161.300309,17,17
161.400584,17,17
161.500843,17,17
161.600346,17,17
161.700638,17,17
161.80079,17,17
161.900649,17,17
162.001104,17,17
162.100586,17,17
162.200431,17,17
162.300654,17,17
162.400668,17,17
162.500169,17,17
162.601017,17,17
162.700836,17,17
162.800243,17,17
162.900175,17,17
163.000182,17,17
163.100514,17,17
163.200719,17,17
163.30101,17,17
163.40073,17,17
163.500387,17,17
163.600404,17,17
163.700428,17,17
163.801052,17,17
163.900228,17,17
164.001011,17,17
164.100906,17,17
164.200649,17,17
164.300753,17,17
164.400797,17,17
164.49998,17,17
164.600296,17,17
164.700659,17,17
164.800991,17,17
164.900305,17,17
165.001314,17,17
165.100419,17,17
165.20116,17,17
165.300241,17,17
165.40088,17,17
165.500391,17,17
165.600344,17,17
165.700684,17,17
165.800896,17,17
165.900272,17,17
166.000738,17,17
166.099947,17,17
166.20035,17,17
166.301175,17,17
166.400702,17,17
166.500865,17,17
166.600668,17,17
166.700897,17,17
166.801006,17,17
166.900693,17,17
167.001028,17,17
167.100326,17,17
167.200544,17,17
167.301025,17,17
167.400386,17,17
167.500141,17,17
167.600169,17,17
167.700904,17,17
167.800427,17,17
167.90097,17,17
168.000307,17,17
168.101078,17,17
168.200874,17,17
168.300889,17,17
168.400086,17,17
168.500995,17,17
168.600248,17,17
168.700304,17,17
168.800681,17,17
168.90106,17,17
169.000809,17,17
169.100037,17,17
169.200786,17,17
169.30074,17,17
169.401123,17,17
169.500889,17,17
169.600294,17,17
169.700344,17,17
169.80037,17,17
169.900642,17,17
170.000883,17,17
170.100176,17,17
170.200481,17,17
170.300558,17,17
170.400241,17,17
170.500038,17,17
170.600636,17,17
170.700656,17,17
170.80091,17,17
170.900236,17,17
171.00024,17,17
171.100463,17,17
171.200446,17,17
171.300953,17,17
171.400433,17,17
171.500842,17,17
171.600165,17,17
171.700449,17,17
171.800929,17,17
171.900166,17,17
172.000674,17,17
172.101061,17,17
172.200778,17,17
172.300968,17,17
172.400524,17,17
172.501144,17,17
172.600209,17,17
172.700438,17,17
172.801191,17,17
172.900936,17,17
173.00078,17,17
173.100473,17,17
173.20042,17,17
173.301075,17,17
173.400547,17,17
173.500366,17,17
173.600848,17,17
173.701065,17,17
173.800829,17,17
173.900415,17,17
174.001001,17,17
174.100681,17,17
174.200304,17,17
174.301022,17,17
174.400997,17,17
174.500845,17,17
174.601135,17,17
174.700845,17,17
174.800433,17,17
174.900177,17,17
175.000341,17,17
175.10103,17,17
175.200854,17,17
175.30082,17,17
175.400202,17,17
175.501032,17,17
175.600809,17,17
175.701017,17,17
175.800532,17,17
175.900653,17,17
176.001004,17,17
176.100913,17,17
176.200886,17,17
176.300338,17,17
176.400742,17,17
176.50105,17,17
176.600703,17,17
176.700234,17,17
176.800713,17,17
176.90056,17,17
177.000591,17,17
177.101069,17,17
177.200295,17,17
177.30109,17,17
177.401058,17,17
177.500651,17,17
177.600325,17,17
177.701091,17,17
177.800843,17,17
177.900707,17,17
178.000217,17,17
178.100889,17,17
178.200684,17,17
178.30053,17,17
178.400721,17,17
178.500395,17,17
178.600992,17,17
178.700753,17,17
178.801195,17,17
178.900413,17,17
179.000142,17,17
179.101046,17,17
179.200308,17,17
179.300987,17,17
179.400871,17,17
179.501048,17,17
179.600336,17,17
179.700551,17,17
179.801166,17,17
179.900286,17,17
180.000225,17,17
180.100419,17,17
180.201059,17,17
180.300678,17,17
180.400122,17,17
180.500739,17,17
180.601077,17,17
180.700873,17,17
180.800547,17,17
180.900509,17,17
181.000386,17,17
181.100817,17,17
181.20028,17,17
181.300061,17,17
181.40045,17,17
181.500751,17,17
181.600401,17,17
181.700759,17,17
181.8009,17,17
181.900853,17,17
182.001205,17,17
182.100948,17,17
182.200966,17,17
182.300753,17,17
182.400729,17,17
182.500638,17,17
182.600149,17,17
182.700032,17,17
182.800297,17,17
182.900334,17,17
183.000893,17,17
183.100588,17,17
183.200942,17,17
183.300521,17,17
183.400438,17,17
183.50082,17,17
183.60034,17,17
183.700456,17,17
183.800323,17,17
183.901086,17,17
184.000739,17,17
184.100748,17,17
184.201162,17,17
184.300281,17,17
184.400181,17,17
184.500754,17,17
184.601014,17,17
184.700312,17,17
184.801061,17,17
184.900556,17,17
185.00066,17,17
185.100298,17,17
185.201005,17,17
185.30089,17,17
185.400189,17,17
185.500874,17,17
185.600596,17,17
185.700751,17,17
185.800816,17,17
185.90077,17,17
186.000793,17,17
186.100667,17,17
186.201106,17,17
186.300701,17,17
186.400672,17,17
186.500152,17,17
186.600869,17,17
186.700492,17,17
186.800431,17,17
186.900315,17,17
187.000906,17,17
187.10083,17,17
187.201157,17,17
187.300493,17,17
187.400908,17,17
187.500625,17,17
187.600897,17,17
187.701092,17,17
187.801005,17,17
187.900682,17,17
188.000717,17,17
188.100486,17,17
188.199922,17,17
188.300141,17,17
188.400328,17,17
188.500836,17,17
188.600393,17,17
188.700694,17,17
188.800886,17,17
188.900639,17,17
189.000532,17,17
189.100305,17,17
189.200331,17,17
189.301097,17,17
189.400515,17,17
189.500291,17,17
189.600554,17,17
189.700484,17,17
189.80064,17,17
189.90062,17,17
190.000578,17,17
190.100267,17,17
190.200922,17,17
190.300149,17,17
190.400674,17,17
190.50083,17,17
190.600371,17,17
190.701082,17,17
190.800696,17,17
190.900369,17,17
191.00015,17,17
191.100568,17,17
191.200263,17,17
191.30085,17,17
191.400847,17,17
191.500337,17,17
191.60055,17,17
191.699938,17,17
191.800865,17,17
191.900197,17,17
192.00059,17,17
192.100469,17,17
192.20085,17,17
192.300467,17,17
192.400384,17,17
192.500222,17,17
192.600649,17,17
192.70025,17,17
192.800618,17,17
192.900185,17,17
193.001153,17,17
193.100165,17,17
193.200539,17,17
193.300719,17,17
193.400355,17,17
193.500097,17,17
193.600804,17,17
193.700928,17,17
193.800923,17,17
193.900722,17,17
194.000277,17,17
194.100996,17,17
194.200195,17,17
194.300928,17,17
194.401018,17,17
194.499959,17,17
194.600311,17,17
194.700283,17,17
194.80103,17,17
194.900368,17,17
195.001106,17,17
195.100876,17,17
195.200326,17,17
195.300981,17,17
195.401022,17,17
195.500198,17,17
195.60032,17,17
195.700355,17,17
195.800284,17,17
195.900282,17,17
196.000897,17,17
196.100845,17,17
196.200842,17,17
196.300822,17,17
196.400433,17,17
196.500785,17,17
196.601206,17,17
196.699981,17,17
196.800302,17,17
196.901023,17,17
197.000949,17,17
197.100972,17,17
197.200668,17,17
197.300839,17,17
197.40106,17,17
197.50098,17,17
197.601183,17,17
197.701082,17,17
197.800282,17,17
197.900837,17,17
198.000796,17,17
198.100724,17,17
198.200053,17,17
198.300332,17,17
198.400504,17,17
198.501107,17,17
198.60072,17,17
198.700146,17,17
198.800869,17,17
198.900403,17,17
199.000314,17,17
199.100725,17,17
199.200799,17,17
199.300723,17,17
199.400178,17,17
199.500287,17,17
199.600798,17,17
199.700289,17,17
199.800053,17,17
199.900895,17,17
200.000506,17,17
200.101162,17,17
200.20032,17,17
200.300452,17,17
200.400531,17,17
200.500232,17,17
200.600737,17,17
200.700153,17,17
200.800495,17,17
200.90088,17,17
201.000628,17,17
201.100449,17,17
201.201243,17,17
201.300789,17,17
201.400554,17,17
201.500549,17,17
201.601161,17,17
201.700787,17,17
201.80109,17,17
201.899978,17,17
202.000438,17,17
202.100633,17,17
202.201152,17,17
202.301092,17,17
202.400225,17,17
202.501045,17,17
202.600046,17,17
202.701056,17,17
202.800655,17,17
202.900364,17,17
203.000064,17,17
203.100767,17,17
203.200207,17,17
203.301145,17,17
203.401041,17,17
203.50023,17,17
203.600589,17,17
203.700475,17,17
203.800791,17,17
203.900196,17,17
204.000472,17,17
204.10043,17,17
204.200768,17,17
204.3004,17,17
204.400982,17,17
204.500438,17,17
204.600963,17,17
204.700941,17,17
204.800691,17,17
204.900308,17,17
205.000497,17,17
205.100804,17,17
205.200944,17,17
205.300963,17,17
205.400646,17,17
205.500648,17,17
205.600593,17,17
205.70023,17,17
205.800805,17,17
205.900618,17,17
206.000479,17,17
206.100757,17,17
206.200776,17,17
206.300572,17,17
206.400587,17,17
206.500341,17,17
206.600841,17,17
206.700943,17,17
206.800251,17,17
206.900668,17,17
207.000592,17,17
207.100635,17,17
207.200293,17,17
207.300236,17,17
207.400667,17,17
207.501117,17,17
207.60033,17,17
207.701004,17,17
207.800529,17,17
207.900289,17,17
208.000909,17,17
208.101046,17,17
208.200482,17,17
208.300149,17,17
208.400461,17,17
208.499925,17,17
208.600175,17,17
208.700661,17,17
208.800429,17,17
208.900158,17,17
209.000976,17,17
209.100728,17,17
209.200496,17,17
209.300491,17,17
209.400415,17,17
209.500671,17,17
209.60083,17,17
209.700726,17,17
209.801049,17,17
209.900722,17,17
210.00086,17,17
210.100943,17,17
210.200568,17,17
210.300457,17,17
210.400194,17,17
210.500151,17,17
210.600409,17,17
210.701099,17,17
210.800921,17,17
210.90079,17,17
211.000548,17,17
211.100401,17,17
211.199957,17,17
211.300203,17,17
211.400715,17,17
211.500583,17,17
211.600478,17,17
211.700237,17,17
211.801018,17,17
211.900646,17,17
212.000678,17,17
212.10004,17,17
212.199958,17,17
212.300485,17,17
212.400262,17,17
212.50023,17,17
212.600358,17,17
212.700737,17,17
212.800527,17,17
212.901229,17,17
213.000412,17,17
213.101006,17,17
213.201003,17,17
213.300899,17,17
213.400515,17,17
213.500915,17,17
213.6008,17,17
213.700508,17,17
213.800459,17,17
213.901112,17,17
214.001092,17,17
214.101108,17,17
214.200086,17,17
214.301039,17,17
214.400786,17,17
214.500275,17,17
214.600406,17,17
214.701135,17,17
214.800932,17,17
214.900229,17,17
215.0013,17,17
215.100214,17,17
215.200662,13,13
215.30047,13,13
215.400984,13,13
215.500721,13,13
215.600746,13,13
215.700392,13,13
215.800776,13,13
215.899992,13,13
216.000338,13,13
216.101015,13,13
216.200293,13,13
216.301125,13,13
216.400802,13,13
216.500511,13,13
216.600316,13,13
216.701073,13,13
216.800968,13,13
216.900354,13,13
217.000265,13,13
217.10086,13,13
217.200271,13,13
217.300738,13,13
217.400304,13,13
217.500234,13,13
217.600363,13,13
217.70077,13,13
217.800822,13,13
217.900612,13,13
218.00051,13,13
218.101031,13,13
218.200836,13,13
218.300423,13,13
218.400288,13,13
218.50054,13,13
218.600267,13,13
218.701215,13,13
218.800828,13,13
218.900059,13,13
219.000591,13,13
219.100638,13,13
219.20058,13,13
219.300241,13,13
219.400992,13,13
219.500757,13,13
219.600864,13,13
219.700379,13,13
219.800184,13,13
219.90017,13,13
220.000566,13,13
220.100355,13,13
220.201061,13,13
220.300076,13,13
220.400222,13,13
220.500197,13,13
220.600172,13,13
220.700762,13,13
220.800777,13,13
220.900227,13,13
221.000336,13,13
221.100261,13,13
221.200943,13,13
221.300825,13,13
221.400346,13,13
221.500937,13,13
221.60084,13,13
221.700305,13,13
221.800304,13,13
221.900188,13,13
222.000966,13,13
222.100501,13,13
222.200155,13,13
222.301074,13,13
222.401109,13,13
222.500875,13,13
222.600182,13,13
222.700896,13,13
222.800442,13,13
222.900918,13,13
223.000778,13,13
223.100934,13,13
223.20065,13,13
223.300855,13,13
223.400837,13,13
223.500681,13,13
223.600648,13,13
223.700956,13,13
223.800528,13,13
223.900922,13,13
224.000671,13,13
224.100124,13,13
224.200949,13,13
224.300365,13,13
224.400857,13,13
224.500569,13,13
224.599953,13,13
224.70022,13,13
224.800023,13,13
224.901027,13,13
225.000768,13,13
225.100742,13,13
225.200635,13,13
225.300678,13,13
225.400776,13,13
225.501189,13,13
225.600784,13,13
225.700307,13,13
225.801029,13,13
225.900797,13,13
226.000622,13,13
226.100422,13,13
226.201153,13,13
226.301111,13,13
226.401035,13,13
226.500746,13,13
226.600515,13,13
226.700959,13,13
226.80052,13,13
226.900893,13,13
227.000906,13,13
227.100454,13,13
227.200492,13,13
227.300595,13,13
227.400667,13,13
227.500184,13,13
227.600193,13,13
227.700484,13,13
227.800314,13,13
227.900588,13,13
228.000172,13,13
228.10071,13,13
228.200482,13,13
228.300777,13,13
228.40054,13,13
228.500178,13,13
228.599925,13,13
228.700432,13,13
228.80087,13,13
228.90096,13,13
229.000547,13,13
229.100587,13,13
229.200432,13,13
229.301059,13,13
229.400682,13,13
229.500697,13,13
229.600303,13,13
229.700581,13,13
229.800184,13,13
229.901005,13,13
230.000136,13,13
230.101044,13,13
230.200523,13,13
230.300177,13,13
230.401074,13,13
230.500739,13,13
230.600863,13,13
230.701137,13,13
230.800251,13,13
230.901035,13,13
231.000577,13,13
231.101017,13,13
231.200809,13,13
231.300657,13,13
231.400229,13,13
231.500447,13,13
231.600794,13,13
231.70108,13,13
231.800834,13,13
231.900479,13,13
232.001117,13,13
232.100533,13,13
232.200486,13,13
232.300993,13,13
232.400445,13,13
232.500248,13,13
232.600811,13,13
232.70012,13,13
232.801002,13,13
232.90086,13,13
233.000161,13,13
233.100847,13,13
233.200731,13,13
233.301036,13,13
233.401175,13,13
233.500892,13,13
233.600691,13,13
233.700466,13,13
233.800709,13,13
233.900573,13,13
234.000388,13,13
234.100021,13,13
234.200313,13,13
234.300271,13,13
234.40023,13,13
234.501048,13,13
234.600524,13,13
234.700862,13,13
234.80094,13,13
234.900587,13,13
235.000452,13,13
235.100991,13,13
235.200405,13,13
235.300224,13,13
235.401134,13,13
235.500971,13,13
235.600713,13,13
235.701128,13,13
235.800957,13,13
235.901068,13,13
236.0005,13,13
236.100228,13,13
236.201141,13,13
236.301102,13,13
236.401066,13,13
236.50074,13,13
236.600496,13,13
236.700927,13,13
236.800932,13,13
236.900235,13,13
237.001086,13,13
237.100351,13,13
237.200639,13,13
237.300824,13,13
237.400584,13,13
237.500779,13,13
237.600535,13,13
237.700875,13,13
237.800563,13,13
237.900568,13,13
238.000731,13,13
238.100781,13,13
238.200689,13,13
238.300959,13,13
238.400439,13,13
238.501182,13,13
238.600442,13,13
238.700859,13,13
238.800155,13,13
238.900799,13,13
239.000746,13,13
239.100545,13,13
239.200893,13,13
239.300415,13,13
239.400469,13,13
239.500523,13,13
239.600537,13,13
239.70104,13,13
239.800679,13,13
239.900365,13,13
240.000942,13,13
240.100992,13,13
240.200511,13,13
240.300132,13,13
240.400153,13,13
240.501125,13,13
240.600315,13,13
240.700816,13,13
240.800569,13,13
240.900214,13,13
241.001038,13,13
241.101049,13,13
241.200693,13,13
241.300915,13,13
241.400847,13,13
241.500947,13,13
241.600743,13,13
241.700199,13,13
241.800427,13,13
241.900564,13,13
242.000342,13,13
242.10022,13,13
242.200364,13,13
242.300962,13,13
242.400845,13,13
242.500766,13,13
242.600846,13,13
242.70034,13,13
242.800271,13,13
242.900335,13,13
243.000758,13,13
243.100556,13,13
243.200837,13,13
243.301124,13,13
243.400903,13,13
243.501226,13,13
243.60102,17,17
243.700296,17,17
243.801103,17,17
243.90111,17,17
244.000335,17,17
244.100567,17,17
244.200134,17,17
244.300431,17,17
244.400301,17,17
244.500561,17,17
244.6009,17,17
244.701073,17,17
244.800017,17,17
244.900869,17,17
245.000841,17,17
245.100981,17,17
245.200428,17,17
245.300982,17,17
245.400778,17,17
245.500331,17,17
245.600955,17,17
245.700374,17,17
245.801097,17,17
245.900721,17,17
246.000246,17,17
246.100043,17,17
246.201236,17,17
246.301109,17,17
246.400785,17,17
246.501009,17,17
246.600335,17,17
246.701173,17,17
246.801147,17,17
246.900791,17,17
247.000322,17,17
247.100818,17,17
247.200549,17,17
247.300437,17,17
247.40022,17,17
247.500988,17,17
247.600711,17,17
247.700352,17,17
247.800246,17,17
247.900975,17,17
248.000733,17,17
248.100757,17,17
248.201135,17,17
248.300967,17,17
248.400779,17,17
248.500712,17,17
248.600985,17,17
248.700043,17,17
248.800879,17,17
248.900926,17,17
249.000748,17,17
249.101123,17,17
249.200477,17,17
249.300099,17,17
249.400461,17,17
249.500393,17,17
249.601043,17,17
249.701079,17,17
249.800896,17,17
249.90074,17,17
250.000901,17,17
250.100847,17,17
250.200693,17,17
250.301154,17,17
250.400721,17,17
250.500582,17,17
250.601017,17,17
250.700869,17,17
250.800765,17,17
250.90057,17,17
251.000524,17,17
251.100683,17,17
251.200986,17,17
251.301023,17,17
251.400676,17,17
251.500204,17,17
251.60014,17,17
251.701037,17,17
251.800559,17,17
251.900674,17,17
252.001159,17,17
252.100841,17,17
252.200511,17,17
252.300921,17,17
252.400396,17,17
252.50013,17,17
252.600829,17,17
252.700485,17,17
252.801082,17,17
252.900867,17,17
253.001127,17,17
253.100719,17,17
253.201057,17,17
253.300943,17,17
253.400411,17,17
253.500729,17,17
253.601006,17,17
253.700221,17,17
253.801107,17,17
253.900729,17,17
254.00047,17,17
254.101066,17,17
254.200187,17,17
254.30053,17,17
254.401123,17,17
254.500914,17,17
254.601063,17,17
254.700888,17,17
254.800789,17,17
254.900374,17,17
255.000898,17,17
255.100424,17,17
255.200214,17,17
255.300182,17,17
255.401044,17,17
255.501172,17,17
255.600369,17,17
255.701084,17,17
255.800471,17,17
255.901124,17,17
256.001055,17,17
256.100677,17,17
256.200808,17,17
256.300481,17,17
256.40079,17,17
256.500149,17,17
256.600267,17,17
256.701098,17,17
256.800402,17,17
256.900841,17,17
257.000247,17,17
257.100451,17,17
257.2001,17,17
257.300331,17,17
257.400347,17,17
257.500994,17,17
257.60069,17,17
257.700376,17,17
257.800857,17,17
257.900424,17,17
258.000233,17,17
258.101034,17,17
258.200327,17,17
258.300358,17,17
258.400996,17,17
258.501187,17,17
258.600173,17,17
258.700312,17,17
258.800506,17,17
258.90075,17,17
259.000477,17,17
259.100224,17,17
259.200898,17,17
259.300076,17,17
259.400877,17,17
259.500794,17,17
259.600826,17,17
259.700404,17,17
259.801011,17,17
259.901005,17,17
260.000818,17,17
260.100153,17,17
260.200803,17,17
260.300327,17,17
260.400951,17,17
260.500651,17,17
260.60093,17,17
260.700737,17,17
260.801038,17,17
260.900906,17,17
261.000273,17,17
261.101054,17,17
261.200954,17,17
261.300517,17,17
261.400481,17,17
261.500155,17,17
261.600879,17,17
261.700798,17,17
261.8008,17,17
261.900856,17,17
262.000734,17,17
262.101153,17,17
262.200248,17,17
262.300466,17,17
262.401122,17,17
262.500237,17,17
262.600812,17,17
262.700634,17,17
262.800708,17,17
262.900837,17,17
263.00028,17,17
263.100329,17,17
263.200659,17,17
263.300558,17,17
263.400916,17,17
263.500814,17,17
263.600171,17,17
263.701024,17,17
263.800939,17,17
263.900862,17,17
264.000472,17,17
264.100239,17,17
264.200668,17,17
264.300965,17,17
264.40045,17,17
264.500243,17,17
264.601092,17,17
264.700839,17,17
264.800565,17,17
264.900734,17,17
265.000982,17,17
265.100878,17,17
265.200455,17,17
265.300309,17,17
265.400158,17,17
265.500824,17,17
265.601092,17,17
265.700981,17,17
265.800762,17,17
265.900872,17,17
266.000547,17,17
266.100667,17,17
266.200247,17,17
266.300223,17,17
266.4002,17,17
266.500991,17,17
266.600868,17,17
266.700884,17,17
266.800438,17,17
266.900037,17,17
267.000589,17,17
267.100404,17,17
267.201135,17,17
267.300467,17,17
267.400802,17,17
267.500589,17,17
267.600279,17,17
267.701052,17,17
267.800635,17,17
267.900883,17,17
268.00055,17,17
268.101116,17,17
268.200642,17,17
268.301022,17,17
268.400564,17,17
268.500489,17,17
268.600096,17,17
268.700751,17,17
268.800263,17,17
268.900398,17,17
269.000264,17,17
269.101057,17,17
269.20078,17,17
269.300259,17,17
269.40007,17,17
269.500634,17,17
269.600928,17,17
269.700311,17,17
269.800353,17,17
269.901139,17,17
270.000524,17,17
270.100216,17,17
270.200187,17,17
270.300378,17,17
270.400986,17,17
270.500277,17,17
270.600247,17,17
270.700136,17,17
270.800924,17,17
270.900965,17,17
271.000399,17,17
271.100476,17,17
271.200172,17,17
271.300879,17,17
271.400796,17,17
271.501072,17,17
271.600548,17,17
271.700183,17,17
271.800219,17,17
271.900777,17,17
272.000925,17,17
272.100167,17,17
272.200361,17,17
272.300247,17,17
272.400959,17,17
272.501014,17,17
272.60064,17,17
272.70057,17,17
272.800841,17,17
272.900504,17,17
273.000229,17,17
