8625.100227,17,15.122006
8625.20067,17,15.126853
8625.301107,17,15.131699
8625.400823,17,15.136544
8625.500195,17,15.141386
8625.600266,17,15.146225
8625.700336,17,15.151061
8625.800769,17,15.155893
8625.900732,17,15.160721
8626.000804,17,15.165545
8626.100878,17,15.170363
8626.200039,17,15.175176
8626.300378,17,15.179983
8626.400584,17,15.184784
8626.500873,17,15.189578
8626.600717,17,15.194365
8626.700892,17,15.199144
8626.800179,17,15.203915
8626.90014,17,15.208677
8626.999911,17,15.21343
8627.10057,17,15.218174
8627.200165,17,15.222908
8627.300041,17,15.227631
8627.400267,17,15.232344
8627.500719,17,15.237045
8627.600557,17,15.241735
8627.700715,17,15.246413
8627.800897,17,15.251078
8627.900658,17,15.25573
8628.000554,17,15.260368
8628.100276,17,15.264993
8628.200508,17,15.269604
8628.30079,17,15.274199
8628.400927,17,15.27878
8628.500932,17,15.283345
8628.600276,17,15.287894
8628.700528,17,15.292427
8628.800574,17,15.296943
8628.900535,17,15.301441
8629.000609,17,15.305922
8629.099958,17,15.310385
8629.200071,17,15.314829
8629.300218,17,15.319255
8629.400471,17,15.323661
8629.500197,17,15.328047
8629.600566,17,15.332413
8629.700857,17,15.336758
8629.80093,17,15.341083
8629.900844,17,15.345386
8630.000383,17,15.349667
8630.099889,17,15.353927
8630.20097,17,15.358163
8630.300246,17,15.362377
8630.400617,17,15.366567
8630.500775,17,15.370733
8630.600953,17,15.374876
8630.700191,17,15.378993
8630.799994,17,15.383086
8630.899987,17,15.387154
8631.000099,17,15.391195
8631.100146,17,15.395211
8631.200267,17,15.3992
8631.300486,17,15.403163
8631.400355,17,15.407098
8631.500529,17,15.411006
8631.600549,17,15.414886
8631.700606,17,15.418737
8631.800726,17,15.42256
8631.900986,17,15.426354
8632.000817,17,15.430119
8632.100808,17,15.433853
8632.200797,17,15.437558
8632.300444,17,15.441232
8632.400723,17,15.444876
8632.500311,17,15.448488
8632.600436,17,15.45207
8632.700749,17,15.455619
8632.800607,17,15.459136
8632.900531,17,15.462621
8633.000843,17,15.466073
8633.100542,17,15.469492
8633.200993,17,15.472877
8633.30032,17,15.476229
8633.400394,17,15.479547
8633.500736,17,15.48283
8633.600874,17,15.486079
8633.700277,17,15.489293
8633.800626,17,15.492471
8633.900795,17,15.495614
8634.00083,17,15.498721
8634.100635,17,15.501792
8634.200084,17,15.504827
8634.300248,17,15.507825
8634.40058,17,15.510786
8634.500421,17,15.513709
8634.600583,17,15.516595
8634.700815,17,15.519443
8634.800839,17,15.522253
8634.900749,17,15.525025
8635.000273,17,15.527758
8635.100086,17,15.530452
8635.200024,17,15.533107
8635.300491,17,15.535723
8635.400356,17,15.538299
8635.500402,17,15.540835
8635.600335,17,15.543331
8635.700488,17,15.545787
8635.800711,17,15.548202
8635.901006,17,15.550576
8636.000549,17,15.55291
8636.100548,17,15.555202
8636.200873,17,15.557452
8636.300586,17,15.559661
8636.400576,17,15.561828
8636.500705,17,15.563953
8636.600698,17,15.566035
8636.700807,17,15.568075
8636.800927,17,15.570073
8636.900191,17,15.572027
8637.000301,17,15.573938
8637.100296,17,15.575807
8637.200293,17,15.577631
8637.30036,17,15.579412
8637.400488,17,15.58115
8637.500026,17,15.582843
8637.600015,17,15.584492
8637.700112,17,15.586097
8637.801032,17,15.587658
8637.900654,17,15.589173
8638.000587,17,15.590645
8638.100917,17,15.592071
8638.200616,17,15.593452
8638.300641,17,15.594789
8638.4005,17,15.59608
8638.500678,17,15.597325
8638.600141,17,15.598525
8638.700217,17,15.59968
8638.800844,17,15.600788
8638.90058,17,15.601851
8639.000633,17,15.602868
8639.100832,17,15.603839
8639.200677,17,15.604764
8639.300487,17,15.605642
8639.400501,17,15.606474
8639.500958,17,15.60726
8639.600083,17,15.607999
8639.700238,17,15.608692
8639.800425,17,15.609338
8639.900318,17,15.609937
8640.000501,17,15.610489
8640.100813,17,15.610995
8640.200791,17,15.611454
8640.300679,17,15.611866
8640.400132,17,15.61223
8640.500398,17,15.612548
8640.600847,17,15.612819
8640.700474,17,15.613043
8640.800772,17,15.613219
8640.900833,17,15.613349
8641.000639,17,15.613431
8641.100869,17,15.613466
8641.200345,17,15.613454
8641.300498,17,15.613394
8641.40069,17,15.613288
8641.499989,17,15.613134
8641.600225,17,15.612933
8641.700281,17,15.612685
8641.800559,17,15.612389
8641.900711,17,15.612047
8642.00082,17,15.611657
8642.100897,17,15.61122
8642.200182,17,15.610737
8642.300404,17,15.610206
8642.400302,17,15.609628
8642.500395,17,15.609003
8642.600572,17,15.608331
8642.700693,17,15.607613
8642.799949,17,15.606847
8642.899957,17,15.606035
8643.000232,17,15.605176
8643.100634,17,15.604271
8643.2003,17,15.603319
8643.300454,17,15.60232
8643.400405,17,15.601275
8643.50074,17,15.600184
8643.600212,17,15.599047
8643.700858,17,15.597863
8643.800476,17,15.596634
8643.900747,17,15.595359
8644.000512,17,15.594037
8644.101072,17,15.59267
8644.200762,17,15.591258
8644.300757,17,15.5898
8644.401017,17,15.588297
8644.500307,17,15.586748
8644.601001,17,15.585154
8644.700488,17,15.583516
8644.800335,17,15.581832
8644.900622,17,15.580104
8645.000542,17,15.578332
8645.100586,17,15.576515
8645.200481,17,15.574654
8645.300817,17,15.572748
8645.400239,17,15.570799
8645.50061,17,15.568806
8645.600888,17,15.56677
8645.700102,17,15.56469
8645.800157,17,15.562567
8645.900398,17,15.5604
8646.000701,17,15.558191
8646.100639,17,15.55594
8646.200546,17,15.553645
8646.300572,17,15.551309
8646.400972,17,15.54893
8646.500795,17,15.54651
8646.600628,17,15.544048
8646.700744,17,15.541544
8646.800165,17,15.538999
8646.900784,17,15.536414
8647.000146,17,15.533787
8647.100255,17,15.53112
8647.200276,17,15.528412
8647.300732,17,15.525664
8647.400953,17,15.522876
8647.500717,17,15.520049
8647.600954,17,15.517182
8647.700408,17,15.514276
8647.800775,17,15.511331
8647.900668,17,15.508348
8648.000654,17,15.505326
8648.100878,17,15.502266
8648.200724,17,15.499168
8648.300847,17,15.496032
8648.400529,17,15.492859
8648.500495,17,15.489649
8648.600277,17,15.486402
8648.700506,17,15.483118
8648.800551,17,15.479799
8648.900691,17,15.476443
8649.000486,17,15.473051
8649.100497,17,15.469625
8649.200487,17,15.466163
8649.300741,17,15.462666
8649.400719,17,15.459134
8649.500164,17,15.455569
8649.600578,17,15.451969
8649.700625,17,15.448336
8649.800741,17,15.44467
8649.900568,17,15.44097
8650.00057,17,15.437238
8650.100532,17,15.433474
8650.200587,17,15.429678
8650.300731,17,15.425849
8650.400708,17,15.42199
8650.500621,17,15.418099
8650.600732,17,15.414178
8650.70008,17,15.410226
8650.799998,17,15.406244
8650.900091,17,15.402232
8651.000086,17,15.398191
8651.100375,17,15.394121
8651.200553,17,15.390023
8651.300579,17,15.385896
8651.400178,17,15.38174
8651.500226,17,15.377558
8651.600423,17,15.373348
8651.700767,17,15.369111
8651.800399,17,15.364847
8651.900572,17,15.360557
8652.000219,17,15.356241
8652.100575,17,15.3519
8652.200562,17,15.347534
8652.299999,17,15.343143
8652.400246,17,15.338727
8652.500271,17,15.334288
8652.600795,17,15.329824
8652.70058,17,15.325338
8652.800792,17,15.320828
8652.900646,17,15.316296
8653.000977,17,15.311742
8653.100363,17,15.307166
8653.200572,17,15.302569
8653.300816,17,15.297951
8653.400031,17,15.293312
8653.500325,17,15.288652
8653.600339,17,15.283973
8653.700533,17,15.279275
8653.80074,17,15.274557
8653.901014,17,15.269821
8654.001032,17,15.265067
8654.100452,17,15.260294
8654.20031,17,15.255504
8654.300859,17,15.250697
8654.40034,17,15.245874
8654.500832,17,15.241034
8654.600325,17,15.236178
8654.700566,17,15.231307
8654.801033,17,15.22642
8654.900118,17,15.221519
8655.000506,17,15.216604
8655.100066,17,15.211674
8655.200265,17,15.206731
8655.300666,17,15.201776
8655.400976,17,15.196807
8655.500867,17,15.191826
8655.600927,17,15.186834
8655.700179,17,15.18183
8655.800415,17,15.176815
8655.900594,17,15.171789
8656.000625,17,15.166753
8656.100672,17,15.161707
8656.20051,17,15.156652
8656.300729,17,15.151588
8656.400924,17,15.146515
8656.500106,17,15.141435
8656.600508,17,15.136346
8656.700846,17,15.13125
8656.800861,17,15.126148
8656.900247,17,15.121038
8657.000232,17,15.115923
8657.100295,17,15.110802
8657.200724,17,15.105675
8657.300548,17,15.100544
8657.40079,17,15.095409
8657.500879,17,15.090269
8657.601066,17,15.085126
8657.700015,17,15.079979
8657.800389,17,15.07483
8657.900473,17,15.069678
8658.000469,17,15.064524
8658.100639,17,15.059369
8658.200632,17,15.054212
8658.300788,17,15.049055
8658.400251,17,15.043898
8658.500982,17,15.03874
8658.600778,17,15.033583
8658.700692,17,15.028427
8658.800119,17,15.023272
8658.900511,17,15.018119
8659.000782,17,15.012968
8659.10078,17,15.007819
8659.200971,17,15.002673
8659.300264,13,14.997531
8659.400433,13,14.992392
8659.500011,13,14.987258
8659.600209,13,14.982127
8659.699999,13,14.977002
8659.800437,13,14.971882
8659.900686,13,14.966768
8660.000621,13,14.961659
8660.100561,13,14.956558
8660.200745,13,14.951463
8660.301056,13,14.946375
8660.400434,13,14.941295
8660.500712,13,14.936223
8660.601052,13,14.931159
8660.700772,13,14.926104
8660.80085,13,14.921059
8660.90096,13,14.916023
8661.000454,13,14.910996
8661.100763,13,14.90598
8661.200478,13,14.900975
8661.300824,13,14.895981
8661.400224,13,14.890998
8661.500501,13,14.886027
8661.600744,13,14.881069
8661.700178,13,14.876123
8661.80082,13,14.871189
8661.900491,13,14.866269
8662.000704,13,14.861363
8662.100519,13,14.856471
8662.200823,13,14.851593
8662.300303,13,14.846729
8662.400569,13,14.841881
8662.500704,13,14.837048
8662.600399,13,14.832231
8662.700551,13,14.82743
8662.800666,13,14.822646
8662.900308,13,14.817878
8663.000272,13,14.813128
8663.100825,13,14.808395
8663.200222,13,14.803679
8663.300204,13,14.798982
8663.400866,13,14.794304
8663.500725,13,14.789644
8663.600139,13,14.785003
8663.700408,13,14.780382
8663.800985,13,14.775781
8663.900203,13,14.771199
8664.000209,13,14.766638
8664.100759,13,14.762098
8664.200285,13,14.757579
8664.300257,13,14.753081
8664.400092,13,14.748605
8664.500259,13,14.744151
8664.60008,13,14.739719
8664.700657,13,14.73531
8664.80081,13,14.730923
8664.900585,13,14.72656
8665.000228,13,14.72222
8665.100667,13,14.717904
8665.199963,13,14.713612
8665.300558,13,14.709344
8665.40072,13,14.705101
8665.501072,13,14.700882
8665.600118,13,14.696689
8665.70036,13,14.692521
8665.800453,13,14.688378
8665.900769,13,14.684262
8666.000489,13,14.680172
8666.100514,13,14.676108
8666.200926,13,14.67207
8666.300547,13,14.66806
8666.400915,13,14.664077
8666.500074,13,14.660121
8666.600441,13,14.656193
8666.70071,13,14.652293
8666.800215,13,14.648421
8666.900553,13,14.644577
8667.00037,13,14.640762
8667.100331,13,14.636975
8667.200519,13,14.633218
8667.300546,13,14.62949
8667.400777,13,14.625791
8667.500957,13,14.622122
8667.6009,13,14.618483
8667.700046,13,14.614873
8667.800283,13,14.611294
8667.900306,13,14.607746
8668.000454,13,14.604228
8668.100253,13,14.600741
8668.200276,13,14.597285
8668.300402,13,14.59386
8668.400466,13,14.590467
8668.5007,13,14.587105
8668.600611,13,14.583775
8668.700657,13,14.580476
8668.800914,13,14.57721
8668.900646,13,14.573976
8669.000724,13,14.570774
8669.100466,13,14.567605
8669.200751,13,14.564469
8669.300136,13,14.561365
8669.400729,13,14.558294
8669.500927,13,14.555256
8669.600448,13,14.552252
8669.700875,13,14.54928
8669.800935,13,14.546343
8669.900366,13,14.543439
8670.000911,13,14.540568
8670.100494,13,14.537731
8670.200853,13,14.534929
8670.300959,13,14.53216
8670.400341,13,14.529425
8670.500698,13,14.526725
8670.600672,13,14.524059
8670.70047,13,14.521427
8670.800333,13,14.51883
8670.900501,13,14.516268
8671.000075,13,14.51374
8671.100072,13,14.511247
8671.200251,13,14.508789
8671.300515,13,14.506365
8671.400721,13,14.503977
8671.500033,13,14.501623
8671.600251,13,14.499305
8671.700647,13,14.497021
8671.800854,13,14.494773
8671.900742,13,14.49256
8672.000834,13,14.490383
8672.100579,13,14.48824
8672.200821,13,14.486133
8672.300768,13,14.484061
8672.400084,13,14.482025
8672.500121,13,14.480024
8672.600512,13,14.478058
8672.700402,13,14.476128
8672.800629,13,14.474233
8672.90087,13,14.472373
8673.000294,13,14.470549
8673.100495,13,14.468761
8673.200625,13,14.467007
8673.300738,13,14.46529
8673.400825,13,14.463607
8673.500903,13,14.46196
8673.600188,13,14.460348
8673.700501,13,14.458772
8673.800657,13,14.457231
8673.900258,13,14.455725
8674.000578,13,14.454254
8674.100752,13,14.452819
8674.200028,13,14.451418
8674.300252,13,14.450053
8674.400245,13,14.448723
8674.500366,13,14.447427
8674.600995,13,14.446167
8674.700504,13,14.444941
8674.800838,13,14.443751
8674.90083,13,14.442595
8675.000922,13,14.441473
8675.100395,13,14.440386
8675.200304,13,14.439334
8675.300834,13,14.438316
8675.400124,13,14.437332
8675.500487,13,14.436382
8675.600826,13,14.435466
8675.700554,13,14.434585
8675.800956,13,14.433737
8675.900146,13,14.432923
8676.000496,13,14.432143
8676.100525,13,14.431396
8676.200849,13,14.430683
8676.300035,13,14.430003
8676.400149,13,14.429356
8676.499953,13,14.428742
8676.600153,13,14.428161
8676.700475,13,14.427612
8676.800715,13,14.427097
8676.899965,13,14.426614
8676.999907,13,14.426163
8677.099914,13,14.425744
8677.200123,13,14.425358
8677.300785,13,14.425003
8677.400846,13,14.42468
8677.50088,13,14.424388
8677.600541,13,14.424128
8677.701009,13,14.423899
8677.800909,13,14.423701
8677.9002,13,14.423533
8678.000495,13,14.423397
8678.100727,13,14.423291
8678.200694,13,14.423215
8678.300687,13,14.423169
8678.400922,13,14.423153
8678.500772,13,14.423167
8678.600719,13,14.42321
8678.700313,13,14.423283
8678.800208,13,14.423384
8678.900458,13,14.423515
8679.000113,13,14.423674
8679.100457,13,14.423861
8679.20058,13,14.424077
8679.300733,13,14.424321
8679.400418,13,14.424592
8679.500077,13,14.424891
8679.60027,13,14.425217
8679.700554,13,14.425571
8679.800755,13,14.425951
8679.900898,13,14.426358
8680.000011,13,14.426791
8680.100319,13,14.42725
8680.200849,13,14.427735
8680.300967,13,14.428245
8680.400282,13,14.428781
8680.500476,13,14.429342
8680.600468,13,14.429928
8680.70071,13,14.430538
8680.799945,13,14.431173
8680.90012,13,14.431832
8681.000382,13,14.432514
8681.100679,13,14.43322
8681.200665,13,14.433949
8681.300742,13,14.434701
8681.400909,13,14.435476
8681.500143,13,14.436273
8681.600278,13,14.437092
8681.700524,13,14.437933
8681.800664,13,14.438796
8681.900199,13,14.43968
8682.000589,13,14.440585
8682.101005,13,14.44151
8682.200162,13,14.442456
8682.300496,13,14.443421
8682.400729,13,14.444407
8682.500372,13,14.445412
8682.600623,13,14.446436
8682.700779,13,14.447479
8682.800595,13,14.44854
8682.900813,13,14.44962
8683.000253,13,14.450717
8683.100702,13,14.451832
8683.200708,13,14.452965
8683.301032,13,14.454114
8683.40031,13,14.45528
8683.50052,13,14.456462
8683.60045,13,14.457661
8683.700889,13,14.458875
8683.800134,13,14.460104
8683.90095,13,14.461348
8684.001014,13,14.462607
8684.100273,13,14.463881
8684.200259,13,14.465168
8684.300592,13,14.466469
8684.400712,13,14.467784
8684.500586,13,14.469111
8684.600584,13,14.470451
8684.700731,13,14.471804
8684.800009,13,14.473168
8684.900195,13,14.474545
8685.000574,13,14.475932
8685.100774,13,14.477331
8685.200077,13,14.47874
8685.300334,13,14.48016
8685.400684,13,14.481589
8685.50078,13,14.483028
8685.600973,13,14.484476
8685.700268,13,14.485934
8685.800497,13,14.4874
8685.90069,13,14.488874
8686.000027,13,14.490356
8686.100508,13,14.491845
8686.20046,13,14.493342
8686.300564,13,14.494845
8686.400633,13,14.496355
8686.499996,13,14.497871
8686.600222,13,14.499393
8686.700452,13,14.50092
8686.800941,13,14.502453
8686.900435,13,14.50399
8687.000697,13,14.505531
8687.100506,13,14.507076
8687.200695,13,14.508625
8687.300844,13,14.510178
8687.40095,13,14.511733
8687.50004,13,14.513291
8687.600187,13,14.514851
8687.700297,13,14.516413
8687.800685,13,14.517976
8687.900165,13,14.519541
8688.000331,13,14.521106
8688.100721,13,14.522672
8688.200913,13,14.524238
8688.300487,13,14.525804
8688.400736,13,14.527369
8688.500037,13,14.528933
8688.600536,13,14.530496
8688.700591,13,14.532057
8688.800711,13,14.533616
8688.900975,13,14.535173
8689.00055,13,14.536727
8689.100851,13,14.538278
8689.200056,13,14.539825
8689.300412,13,14.541369
8689.40081,13,14.542909
8689.500647,13,14.544444
8689.600919,13,14.545974
8689.700872,13,14.547499
8689.800068,13,14.549019
8689.900189,13,14.550533
8690.000286,13,14.55204
8690.100557,13,14.553541
8690.200073,13,14.555035
8690.300114,13,14.556522
8690.400691,13,14.558001
8690.500199,13,14.559473
8690.600156,13,14.560936
8690.700406,13,14.56239
8690.80047,13,14.563836
8690.900474,13,14.565272
8691.00055,13,14.566699
8691.100551,13,14.568116
8691.200399,13,14.569523
8691.300258,13,14.570919
8691.400317,13,14.572304
8691.500503,13,14.573677
8691.600856,13,14.57504
8691.700548,13,14.57639
8691.800955,13,14.577728
8691.900445,13,14.579054
8692.000476,13,14.580367
8692.100587,13,14.581666
8692.200945,13,14.582952
8692.300317,13,14.584225
8692.400521,13,14.585483
8692.500995,13,14.586727
8692.600213,13,14.587956
8692.700262,13,14.58917
8692.800527,13,14.590369
8692.900953,13,14.591552
8693.000618,13,14.592719
8693.100636,13,14.59387
8693.2009,13,14.595004
8693.300554,13,14.596122
8693.400582,13,14.597222
8693.500695,13,14.598305
8693.600013,13,14.59937
8693.700066,13,14.600418
8693.800572,13,14.601447
8693.899956,13,14.602457
8694.000111,13,14.603449
8694.100079,13,14.604422
8694.200863,13,14.605375
8694.300591,13,14.606309
8694.400676,13,14.607222
8694.500157,13,14.608116
8694.600371,13,14.608989
8694.700302,13,14.609841
8694.800476,13,14.610673
8694.900658,13,14.611483
8695.000534,13,14.612271
8695.100079,13,14.613038
8695.200053,13,14.613783
8695.300848,13,14.614506
8695.400307,13,14.615206
8695.500193,13,14.615884
8695.600181,13,14.616539
8695.700498,13,14.61717
8695.800312,13,14.617778
8695.900569,13,14.618363
8696.000976,13,14.618923
8696.100409,13,14.61946
8696.200222,13,14.619972
8696.300489,13,14.62046
8696.400537,13,14.620923
8696.500622,13,14.621361
8696.600447,13,14.621774
8696.700738,13,14.622161
8696.800163,13,14.622523
8696.900485,13,14.622859
8696.999937,13,14.62317
8697.099994,13,14.623454
8697.199981,13,14.623712
8697.300043,13,14.623943
8697.400046,13,14.624147
8697.500353,13,14.624325
8697.600399,13,14.624476
8697.700513,13,14.624599
8697.800712,13,14.624695
8697.900153,13,14.624764
8698.000678,13,14.624804
8698.100122,13,14.624817
8698.200132,13,14.624802
8698.3002,13,14.624759
8698.400429,13,14.624687
8698.500481,13,14.624587
8698.600359,13,14.624458
8698.700412,13,14.6243
8698.800451,13,14.624114
8698.900343,13,14.623898
8699.000311,13,14.623654
8699.100398,13,14.62338
8699.200505,13,14.623076
8699.300238,13,14.622743
8699.400447,13,14.622381
8699.500489,13,14.621988
8699.600203,13,14.621566
8699.700188,13,14.621114
8699.800278,13,14.620632
8699.900311,13,14.62012
8700.000561,13,14.619577
8700.100232,13,14.619005
8700.200637,13,14.618401
8700.300699,13,14.617768
8700.400217,13,14.617103
8700.49993,13,14.616408
8700.600158,13,14.615683
8700.700533,13,14.614926
8700.800168,13,14.614139
8700.900309,13,14.613321
8701.000557,13,14.612472
8701.10069,13,14.611592
8701.200248,13,14.610681
8701.30024,13,14.609738
8701.400454,13,14.608765
8701.500803,13,14.607761
8701.600008,13,14.606725
8701.700193,13,14.605658
8701.800466,13,14.60456
8701.900506,13,14.603431
8702.000581,13,14.60227
8702.100752,13,14.601078
8702.200873,13,14.599855
8702.300462,13,14.5986
8702.400423,13,14.597314
8702.499914,13,14.595997
8702.600216,13,14.594649
8702.700305,13,14.593269
8702.800337,13,14.591858
8702.900449,13,14.590416
8703.000776,13,14.588943
8703.100789,13,14.587438
8703.200073,13,14.585903
8703.300365,13,14.584336
8703.400428,13,14.582738
8703.500528,13,14.581109
8703.600551,13,14.579449
8703.700668,13,14.577758
8703.800031,13,14.576037
8703.899936,13,14.574284
8703.999898,13,14.572501
8704.099916,13,14.570687
8704.199985,13,14.568842
8704.300855,13,14.566967
8704.400043,13,14.565061
8704.500028,13,14.563125
8704.600265,13,14.561159
8704.700532,13,14.559162
8704.800795,13,14.557135
8704.900405,13,14.555079
8705.000404,13,14.552992
8705.100786,13,14.550876
8705.199905,13,14.548729
8705.300498,13,14.546553
8705.400525,13,14.544348
8705.500641,13,14.542114
8705.600592,13,14.53985
8705.700549,13,14.537557
8705.80069,13,14.535235
8705.900862,13,14.532884
8706.000926,13,14.530504
8706.100155,13,14.528096
8706.200374,13,14.525659
8706.300785,13,14.523195
8706.40023,13,14.520702
8706.50054,13,14.518181
8706.600904,13,14.515632
8706.700149,13,14.513056
8706.800456,13,14.510452
8706.900508,13,14.507821
8707.00105,13,14.505162
8707.100561,13,14.502477
8707.200833,13,14.499765
8707.300542,13,14.497027
8707.400714,13,14.494262
8707.500426,13,14.491471
8707.600634,13,14.488653
8707.700739,13,14.485811
8707.800035,13,14.482942
8707.900053,13,14.480048
8708.00029,13,14.477129
8708.100583,13,14.474185
8708.200925,13,14.471216
8708.300338,13,14.468223
8708.40046,13,14.465205
8708.500695,13,14.462163
8708.600685,13,14.459098
8708.700913,13,14.456009
8708.800849,13,14.452896
8708.900937,13,14.44976
8709.000199,13,14.446602
8709.100712,13,14.44342
8709.200026,13,14.440217
8709.300102,13,14.436991
8709.400438,13,14.433743
8709.500718,13,14.430474
8709.601077,13,14.427183
8709.700309,13,14.423871
8709.800541,13,14.420538
8709.900175,13,14.417185
8710.000783,13,14.413812
8710.100287,13,14.410418
8710.200854,13,14.407005
8710.300128,13,14.403572
8710.400458,13,14.40012
8710.500217,13,14.396649
8710.600772,13,14.39316
8710.700405,13,14.389652
8710.800306,13,14.386126
8710.900697,13,14.382583
8710.999958,13,14.379022
8711.099914,13,14.375444
8711.199919,13,14.371849
8711.300053,13,14.368238
8711.400443,13,14.36461
8711.500524,13,14.360967
8711.600426,13,14.357308
8711.700466,13,14.353634
8711.800606,13,14.349945
8711.900646,13,14.346242
8712.000866,13,14.342524
8712.100004,13,14.338792
8712.200821,13,14.335047
8712.30062,13,14.331288
8712.40052,13,14.327517
8712.500532,13,14.323733
8712.600482,13,14.319937
8712.700472,13,14.316129
8712.80045,13,14.312309
8712.900879,13,14.308478
8713.00021,13,14.304636
8713.100182,13,14.300784
8713.200226,13,14.296921
8713.300543,13,14.293049
8713.400533,13,14.289168
8713.500659,13,14.285277
8713.600636,13,14.281377
8713.700758,13,14.277469
8713.800048,13,14.273554
8713.900195,13,14.26963
8714.000616,13,14.265699
8714.100927,13,14.261762
8714.200317,13,14.257818
8714.300654,13,14.253867
8714.40019,13,14.249911
8714.500541,13,14.24595
8714.600753,13,14.241983
8714.700412,13,14.238012
8714.801025,13,14.234037
8714.900968,13,14.230057
8715.000306,13,14.226075
8715.100692,13,14.222089
8715.200784,13,14.2181
8715.300078,13,14.214109
8715.400448,13,14.210116
8715.500461,13,14.206121
8715.600942,13,14.202126
8715.700466,13,14.198129
8715.800755,13,14.194132
8715.900451,13,14.190135
8716.000153,13,14.186139
8716.100844,13,14.182143
8716.200887,13,14.178148
8716.300416,13,14.174155
8716.400774,13,14.170164
8716.500928,13,14.166175
8716.600209,13,14.162189
8716.700824,13,14.158206
8716.800704,13,14.154227
8716.900768,13,14.150252
8717.000251,13,14.146281
8717.100733,13,14.142315
8717.200383,13,14.138353
8717.300465,13,14.134398
8717.400717,13,14.130448
8717.500196,13,14.126505
8717.600931,13,14.122569
8717.700568,13,14.118639
8717.800257,13,14.114718
8717.900289,13,14.110804
8718.000248,13,14.106899
8718.100432,13,14.103002
8718.200802,13,14.099115
8718.300397,13,14.095237
8718.40087,13,14.091369
8718.500428,13,14.087512
8718.600617,13,14.083665
8718.699851,13,14.07983
8718.800123,13,14.076006
8718.900428,13,14.072194
8719.000689,13,14.068395
8719.100212,13,14.064608
8719.200228,13,14.060835
8719.300539,13,14.057075
8719.400508,13,14.05333
8719.500647,13,14.049598
8719.600465,13,14.045882
8719.700687,13,14.042181
8719.799995,13,14.038495
8719.899932,13,14.034825
8720.000831,13,14.031172
8720.099905,13,14.027536
8720.200003,13,14.023916
8720.300081,13,14.020315
8720.400199,13,14.016731
8720.500161,13,14.013166
8720.600288,13,14.009619
8720.700746,13,14.006092
8720.8001,13,14.002584
8720.900456,13,13.999097
8721.000132,13,13.995629
8721.100186,13,13.992182
8721.200392,13,13.988757
8721.30067,13,13.985353
8721.40009,13,13.98197
8721.500441,13,13.97861
8721.600926,13,13.975273
8721.700571,13,13.971958
8721.800923,13,13.968667
8721.900538,13,13.9654
8722.000159,13,13.962157
8722.100503,13,13.958939
8722.200711,13,13.955745
8722.300369,13,13.952577
8722.400736,13,13.949434
8722.50011,13,13.946317
8722.600474,13,13.943227
8722.700088,13,13.940163
8722.800573,13,13.937126
8722.900229,13,13.934117
8723.00037,13,13.931136
8723.100737,13,13.928183
8723.200716,13,13.925258
8723.300555,13,13.922362
8723.401023,13,13.919496
8723.500542,13,13.916659
8723.600289,13,13.913852
8723.700472,13,13.911075
8723.800584,13,13.908328
8723.900719,13,13.905613
8724.000276,13,13.902929
8724.099979,13,13.900277
8724.200152,13,13.897656
8724.300338,13,13.895068
8724.400392,13,13.892512
8724.500526,13,13.889989
8724.600297,13,13.8875
8724.700373,13,13.885044
8724.800498,13,13.882622
8724.900648,13,13.880234
8724.999952,13,13.877881
8725.100781,13,13.875562
8725.200719,13,13.873279
8725.300814,13,13.871031
8725.399954,13,13.868819
8725.500145,13,13.866642
8725.600301,13,13.864502
8725.700747,13,13.862399
8725.800057,13,13.860333
8725.900256,13,13.858304
8726.000714,13,13.856312
8726.100508,13,13.854358
8726.200398,13,13.852442
8726.300881,13,13.850565
8726.400851,13,13.848726
8726.501015,13,13.846926
8726.600355,13,13.845165
8726.700242,13,13.843443
8726.800382,13,13.841762
8726.900943,13,13.84012
8727.000239,13,13.838518
8727.100593,13,13.836956
8727.200733,13,13.835436
8727.301111,13,13.833956
8727.400812,13,13.832517
8727.500366,13,13.83112
8727.600641,13,13.829765
8727.700735,13,13.828451
8727.801032,13,13.827179
8727.900544,13,13.82595
8728.001023,13,13.824763
8728.100191,13,13.823619
8728.200195,13,13.822518
8728.300546,13,13.82146
8728.400497,13,13.820445
8728.500476,13,13.819474
8728.600567,13,13.818547
8728.700083,13,13.817664
8728.800099,13,13.816825
8728.9007,13,13.81603
8729.000092,13,13.81528
8729.100891,13,13.814575
8729.200232,13,13.813914
8729.300529,13,13.813299
8729.400648,13,13.812729
8729.500131,13,13.812204
8729.600502,13,13.811725
8729.700494,13,13.811291
8729.800644,13,13.810904
8729.900571,13,13.810562
8730.000671,13,13.810267
8730.100714,13,13.810018
8730.200693,13,13.809815
8730.300034,13,13.809659
8730.400366,13,13.80955
8730.500257,13,13.809487
8730.600788,13,13.809472
8730.700864,13,13.809504
8730.800018,13,13.809583
8730.90006,13,13.809709
8731.00024,13,13.809883
8731.100618,13,13.810104
8731.200334,13,13.810373
8731.30004,13,13.810689
8731.400375,13,13.811054
8731.501001,13,13.811466
8731.600742,13,13.811927
8731.700065,13,13.812435
8731.800968,13,13.812992
8731.900017,13,13.813596
8732.000299,13,13.814249
8732.100177,13,13.814951
8732.200665,13,13.815701
8732.300867,13,13.816499
8732.399961,13,13.817346
8732.500519,13,13.818241
8732.600745,13,13.819185
