14607.900263,1,1
14607.99946,1,1
14608.099847,1,1
14608.199919,0,0
14608.300079,0,0
14608.400488,0,0
14608.49953,0,0
14608.599662,0,0
14608.699799,1,1
14608.799937,1,1
14608.900203,1,1
14609.000188,1,1
14609.100222,1,1
14609.199471,1,1
14609.300238,1,1
14609.399602,1,1
14609.499933,1,1
14609.599944,1,1
14609.699953,1,1
14609.799948,1,1
14609.899751,1,1
14609.999812,1,1
14610.099826,1,1
14610.199823,0,0
14610.29996,0,0
14610.400307,0,0
14610.500266,0,0
14610.60025,0,0
14610.700251,1,1
14610.800157,1,1
14610.900416,1,1
14610.999815,1,1
14611.100099,1,1
14611.200188,1,1
14611.300246,1,1
14611.400515,1,1
14611.49957,1,1
14611.599507,1,1
14611.699654,0,0
14611.800053,0,0
14611.899588,0,0
14612.000182,0,0
14612.099379,0,0
14612.19998,0,0
14612.30025,0,0
14612.40022,0,0
14612.500479,0,0
14612.600402,0,0
14612.699612,1,1
14612.800118,1,1
14612.899587,1,1
14613.000072,1,1
14613.099764,1,1
14613.200428,1,1
14613.299972,1,1
14613.400249,1,1
14613.499735,1,1
14613.60039,1,1
14613.700004,1,1
14613.800438,1,1
14613.90014,1,1
14613.999781,1,1
14614.100652,1,1
14614.19999,1,1
14614.299638,1,1
14614.400264,1,1
14614.499993,1,1
14614.599601,1,1
14614.700308,0,0
14614.800079,0,0
14614.899542,0,0
14614.999584,0,0
14615.099755,0,0
14615.199553,0,0
14615.299661,0,0
14615.400009,0,0
14615.500322,0,0
14615.600186,0,0
14615.700351,0,0
14615.799521,0,0
14615.900544,0,0
14615.999609,0,0
14616.099631,0,0
14616.199624,0,0
14616.300476,0,0
14616.400395,0,0
14616.500368,0,0
14616.599535,0,0
14616.699895,1,1
14616.799965,1,1
14616.900474,1,1
14617.00007,1,1
14617.100339,1,1
14617.199709,0,0
14617.299903,0,0
14617.400349,0,0
14617.500141,0,0
14617.600211,0,0
14617.70061,0,0
14617.799776,0,0
14617.899588,0,0
14617.999774,0,0
14618.1002,0,0
14618.200399,0,0
14618.299499,0,0
14618.399797,0,0
14618.500063,0,0
14618.599558,0,0
14618.700195,0,0
14618.799841,0,0
14618.899661,0,0
14618.999472,0,0
14619.100153,0,0
14619.199792,0,0
14619.299868,0,0
14619.400388,0,0
14619.500414,0,0
14619.59962,0,0
14619.70001,0,0
14619.800414,0,0
14619.899534,0,0
14619.999923,0,0
14620.100129,0,0
14620.200135,0,0
14620.299425,0,0
14620.399609,0,0
14620.499988,0,0
14620.6001,0,0
14620.700235,1,1
14620.800172,1,1
14620.900367,1,1
14620.999399,1,1
14621.100045,1,1
14621.199951,1,1
14621.299507,1,1
14621.400306,1,1
14621.499583,1,1
14621.599725,1,1
14621.700399,1,1
14621.800322,1,1
14621.899879,1,1
14621.999884,1,1
14622.099313,1,1
14622.200191,1,1
14622.299886,1,1
14622.399708,1,1
14622.499405,1,1
14622.600671,1,1
14622.699559,0,0
14622.799699,0,0
14622.899353,0,0
14623.000252,0,0
14623.100016,0,0
14623.200362,0,0
14623.299971,0,0
14623.400208,0,0
14623.500516,0,0
14623.599573,0,0
14623.69965,1,1
14623.799724,1,1
14623.899866,1,1
14623.999819,1,1
14624.099523,1,1
14624.200385,1,1
14624.300478,1,1
14624.400206,1,1
14624.499994,1,1
14624.600065,1,1
14624.699972,0,0
14624.799975,0,0
14624.899835,0,0
14624.999766,0,0
14625.099685,0,0
14625.199552,0,0
14625.30028,0,0
14625.399956,0,0
14625.499565,0,0
14625.600245,0,0
14625.700304,0,0
14625.800168,0,0
14625.900089,0,0
14625.999739,0,0
14626.099845,0,0
14626.1995,1,1
14626.300503,1,1
14626.400432,1,1
14626.499633,1,1
14626.600239,1,1
14626.69962,0,0
14626.79971,0,0
14626.900365,0,0
14626.999494,0,0
14627.099674,0,0
14627.199933,1,1
14627.300069,1,1
14627.399649,1,1
14627.500211,1,1
14627.600353,1,1
14627.699435,1,1
14627.799999,1,1
14627.899855,1,1
14627.999835,1,1
14628.100319,1,1
14628.19961,0,0
14628.299902,0,0
14628.400284,0,0
14628.500369,0,0
14628.599717,0,0
14628.699798,1,1
14628.799733,1,1
14628.9004,1,1
14629.000339,1,1
14629.100189,1,1
14629.199841,1,1
14629.299687,1,1
14629.400227,1,1
14629.500122,1,1
14629.599736,1,1
14629.699937,1,1
14629.799642,1,1
14629.900613,1,1
14630.000354,1,1
14630.100349,1,1
14630.200438,0,0
14630.300187,0,0
14630.400001,0,0
14630.499778,0,0
14630.599632,0,0
14630.700447,1,1
14630.800295,1,1
14630.899947,1,1
14630.999966,1,1
14631.09978,1,1
14631.199697,0,0
14631.300078,0,0
14631.399494,0,0
14631.499724,0,0
14631.600074,0,0
14631.700498,0,0
14631.800015,0,0
14631.900112,0,0
14632.000214,0,0
14632.100472,0,0
14632.199836,1,1
14632.300069,1,1
14632.400506,1,1
14632.499671,1,1
14632.600243,1,1
14632.699611,0,0
14632.799806,0,0
14632.900124,0,0
14633.000382,0,0
14633.099617,0,0
14633.199946,0,0
14633.30008,0,0
14633.400454,0,0
14633.499993,0,0
14633.600162,0,0
14633.700266,0,0
14633.800365,0,0
14633.900375,0,0
14633.999501,0,0
14634.100012,0,0
14634.20035,0,0
14634.300469,0,0
14634.400088,0,0
14634.50042,0,0
14634.600628,0,0
14634.700077,1,1
14634.800399,1,1
14634.899694,1,1
14635.000142,1,1
14635.100506,1,1
14635.199997,1,1
14635.299693,1,1
14635.400218,1,1
14635.500381,1,1
14635.599745,1,1
14635.700131,1,1
14635.800185,1,1
14635.899817,1,1
14635.999832,1,1
14636.099868,1,1
14636.19993,0,0
14636.299902,0,0
14636.399853,0,0
14636.499599,0,0
14636.599542,0,0
14636.700044,1,1
14636.799857,1,1
14636.900077,1,1
14637.000072,1,1
14637.10017,1,1
14637.199599,1,1
14637.299345,1,1
14637.399633,1,1
14637.499457,1,1
14637.600201,1,1
14637.699977,0,0
14637.799772,0,0
14637.89969,0,0
14637.999417,0,0
14638.10017,0,0
14638.200033,1,1
14638.299776,1,1
14638.399747,1,1
14638.499457,1,1
14638.599561,1,1
14638.700164,0,0
14638.799656,0,0
14638.900423,0,0
14638.999926,0,0
14639.099556,0,0
14639.200245,1,1
14639.299739,1,1
14639.40034,1,1
14639.499953,1,1
14639.599546,1,1
14639.700511,1,1
14639.800066,1,1
14639.899686,1,1
14640.000501,1,1
14640.099793,1,1
14640.200299,1,1
14640.299758,1,1
14640.400453,1,1
14640.500051,1,1
14640.599748,1,1
14640.700222,0,0
14640.799856,0,0
14640.900462,0,0
14641.000034,0,0
14641.09953,0,0
14641.199801,1,1
14641.300137,1,1
14641.400021,1,1
14641.500241,1,1
14641.600139,1,1
14641.69994,0,0
14641.800212,0,0
14641.900105,0,0
14641.999705,0,0
14642.100057,0,0
14642.19947,0,0
14642.300587,0,0
14642.399772,0,0
14642.499918,0,0
14642.599685,0,0
14642.699927,0,0
14642.80034,0,0
14642.900443,0,0
14643.00059,0,0
14643.100094,0,0
14643.200207,0,0
14643.30042,0,0
14643.3997,0,0
14643.499933,0,0
14643.600122,0,0
14643.700275,1,1
14643.799509,1,1
14643.900375,1,1
14644.00026,1,1
14644.100013,1,1
14644.20028,1,1
14644.300135,1,1
14644.400026,1,1
14644.500152,1,1
14644.600326,1,1
14644.700366,0,0
14644.799923,0,0
14644.899602,0,0
14644.999902,0,0
14645.10037,0,0
14645.199546,1,1
14645.29998,1,1
14645.400116,1,1
14645.499704,1,1
14645.600002,1,1
14645.700556,0,0
14645.799701,0,0
14645.899951,0,0
14646.000281,0,0
14646.100278,0,0
14646.199953,0,0
14646.300251,0,0
14646.39953,0,0
14646.499826,0,0
14646.600065,0,0
14646.700153,0,0
14646.800291,0,0
14646.899867,0,0
14647.000508,0,0
14647.099642,0,0
14647.199977,0,0
14647.300237,0,0
14647.400237,0,0
14647.500374,0,0
14647.599779,0,0
14647.700043,1,1
14647.799761,1,1
14647.900298,1,1
14647.999428,1,1
14648.099656,1,1
14648.199878,0,0
14648.299824,0,0
14648.400331,0,0
14648.499916,0,0
14648.600367,0,0
14648.699785,1,1
14648.80038,1,1
14648.900503,1,1
14648.999603,1,1
14649.099796,1,1
14649.199546,1,1
14649.299767,1,1
14649.400198,1,1
14649.500207,1,1
14649.600012,1,1
14649.700215,1,1
14649.799773,1,1
14649.899762,1,1
14649.999447,1,1
14650.100316,1,1
14650.199728,1,1
14650.299894,1,1
14650.399588,1,1
14650.500467,1,1
14650.60071,1,1
14650.700185,0,0
14650.800073,0,0
14650.899911,0,0
14651.000024,0,0
14651.099994,0,0
14651.199968,0,0
14651.299802,0,0
14651.399664,0,0
14651.499452,0,0
14651.600435,0,0
14651.700424,0,0
14651.800275,0,0
14651.900116,0,0
14652.000127,0,0
14652.099811,0,0
14652.199887,0,0
14652.299873,0,0
14652.399967,0,0
14652.499835,0,0
14652.599608,0,0
14652.700569,1,1
14652.800438,1,1
14652.900552,1,1
14652.999625,1,1
14653.100485,1,1
14653.200641,1,1
14653.299463,1,1
14653.399702,1,1
14653.500013,1,1
14653.600627,1,1
14653.699577,0,0
14653.799502,0,0
14653.900416,0,0
14654.000587,0,0
14654.100552,0,0
14654.200575,1,1
14654.299719,1,1
14654.399585,1,1
14654.500347,1,1
14654.600193,1,1
14654.700063,1,1
14654.799669,1,1
14654.89999,1,1
14655.000376,1,1
14655.099659,1,1
14655.20023,0,0
14655.30051,0,0
14655.40034,0,0
14655.499634,0,0
14655.599753,0,0
14655.699892,1,1
14655.799653,1,1
14655.900609,1,1
14656.000184,1,1
14656.100119,1,1
14656.199908,1,1
14656.299994,1,1
14656.399916,1,1
14656.499955,1,1
14656.599718,1,1
14656.699884,0,0
14656.799544,0,0
14656.900325,0,0
14657.000061,0,0
14657.099995,0,0
14657.200015,0,0
14657.299819,0,0
14657.400464,0,0
14657.500504,0,0
14657.599979,0,0
14657.700172,0,0
14657.800489,0,0
14657.899977,0,0
14658.0001,0,0
14658.099597,0,0
14658.20006,0,0
14658.300116,0,0
14658.399506,0,0
14658.499803,0,0
14658.600283,0,0
14658.70059,1,1
14658.800402,1,1
14658.900558,1,1
14659.000089,1,1
14659.10047,1,1
14659.200336,1,1
14659.300459,1,1
14659.400419,1,1
14659.49968,1,1
14659.600412,1,1
14659.700161,1,1
14659.80031,1,1
14659.899642,1,1
14660.000416,1,1
14660.100021,1,1
14660.200013,1,1
14660.299563,1,1
14660.400182,1,1
14660.500255,1,1
14660.600048,1,1
14660.700475,0,0
14660.799404,0,0
14660.899924,0,0
14660.999953,0,0
14661.100331,0,0
14661.1996,0,0
14661.299698,0,0
14661.399865,0,0
14661.500044,0,0
14661.600327,0,0
14661.699748,1,1
14661.800038,1,1
14661.899822,1,1
14662.000037,1,1
14662.099811,1,1
14662.19989,0,0
14662.299598,0,0
14662.400043,0,0
14662.500359,0,0
14662.599871,0,0
14662.700115,1,1
14662.799813,1,1
14662.900311,1,1
14663.000512,1,1
14663.099751,1,1
14663.199867,0,0
14663.300304,0,0
14663.400368,0,0
14663.499501,0,0
14663.59978,0,0
14663.699919,1,1
14663.8002,1,1
14663.900298,1,1
14663.999919,1,1
14664.100155,1,1
14664.200216,0,0
14664.30048,0,0
14664.400333,0,0
14664.500143,0,0
14664.600121,0,0
14664.699931,0,0
14664.799928,0,0
14664.900465,0,0
14665.000405,0,0
14665.100211,0,0
14665.199999,1,1
14665.299961,1,1
14665.399784,1,1
14665.500115,1,1
14665.599947,1,1
14665.699984,0,0
14665.799501,0,0
14665.900708,0,0
14666.000137,0,0
14666.100239,0,0
14666.200022,0,0
14666.299626,0,0
14666.399576,0,0
14666.500405,0,0
14666.600359,0,0
14666.70021,0,0
14666.80004,0,0
14666.89997,0,0
14666.999601,0,0
14667.100557,0,0
14667.200285,0,0
14667.300406,0,0
14667.400203,0,0
14667.500351,0,0
14667.600221,0,0
14667.70026,0,0
14667.79998,0,0
14667.899734,0,0
14668.000061,0,0
14668.099784,0,0
14668.20014,0,0
14668.30076,0,0
14668.400073,0,0
14668.500254,0,0
14668.600331,0,0
14668.700483,0,0
14668.799638,0,0
14668.90007,0,0
14668.999841,0,0
14669.10004,0,0
14669.200463,0,0
14669.299925,0,0
14669.400433,0,0
14669.50003,0,0
14669.60039,0,0
14669.699858,0,0
14669.800153,0,0
14669.900414,0,0
14670.000385,0,0
14670.099586,0,0
14670.200064,0,0
14670.300436,0,0
14670.399831,0,0
14670.500403,0,0
14670.599562,0,0
14670.699756,1,1
14670.79999,1,1
14670.900306,1,1
14671.000254,1,1
14671.099948,1,1
14671.200564,1,1
14671.299406,1,1
14671.399702,1,1
14671.500069,1,1
14671.600036,1,1
14671.699797,1,1
14671.800494,1,1
14671.899656,1,1
14672.000218,1,1
14672.100411,1,1
14672.199843,0,0
14672.29966,0,0
14672.400001,0,0
14672.499507,0,0
14672.600062,0,0
14672.700412,1,1
14672.799664,1,1
14672.899968,1,1
14673.000306,1,1
14673.100814,1,1
14673.199779,1,1
14673.299934,1,1
14673.40011,1,1
14673.500257,1,1
14673.599766,1,1
14673.699635,1,1
14673.80037,1,1
14673.900417,1,1
14674.000423,1,1
14674.100474,1,1
14674.200424,0,0
14674.300104,0,0
14674.400117,0,0
14674.500301,0,0
14674.600014,0,0
14674.700123,1,1
14674.800204,1,1
14674.89996,1,1
14675.00014,1,1
14675.099607,1,1
14675.199903,1,1
14675.300432,1,1
14675.39986,1,1
14675.500073,1,1
14675.600516,1,1
14675.699723,0,0
14675.80022,0,0
14675.89972,0,0
14676.00017,0,0
14676.100388,0,0
14676.199772,0,0
14676.300219,0,0
14676.400539,0,0
14676.499841,0,0
14676.599972,0,0
14676.700035,1,1
14676.800217,1,1
14676.89972,1,1
14677.000022,1,1
14677.100092,1,1
14677.200194,1,1
14677.300241,1,1
14677.400033,1,1
14677.499957,1,1
14677.599807,1,1
14677.699689,1,1
14677.799589,1,1
14677.89951,1,1
14678.000674,1,1
14678.100459,1,1
14678.200433,1,1
14678.300302,1,1
14678.40005,1,1
14678.499883,1,1
14678.599642,1,1
14678.699813,0,0
14678.799937,0,0
14678.89948,0,0
14679.000438,0,0
14679.100193,0,0
14679.200032,0,0
14679.299928,0,0
14679.399776,0,0
14679.500315,0,0
14679.600358,0,0
14679.700331,0,0
14679.800037,0,0
14679.900337,0,0
14680.000326,0,0
14680.099723,0,0
14680.199779,0,0
14680.299608,0,0
14680.400539,0,0
14680.499733,0,0
14680.599853,0,0
14680.700099,1,1
14680.799868,1,1
14680.900168,1,1
14681.00043,1,1
14681.099758,1,1
14681.199706,0,0
14681.299495,0,0
14681.400296,0,0
14681.500089,0,0
14681.599811,0,0
14681.699562,0,0
14681.800487,0,0
14681.900527,0,0
14682.000184,0,0
14682.100273,0,0
14682.200203,0,0
14682.300153,0,0
14682.400079,0,0
14682.500007,0,0
14682.599538,0,0
14682.700411,0,0
14682.799945,0,0
14682.900364,0,0
14682.999745,0,0
14683.100063,0,0
14683.2004,0,0
14683.299562,0,0
14683.399846,0,0
14683.500123,0,0
14683.599656,0,0
14683.700024,0,0
14683.800386,0,0
14683.899641,0,0
14683.999862,0,0
14684.100175,0,0
14684.199724,0,0
14684.300093,0,0
14684.399672,0,0
14684.50034,0,0
14684.599697,0,0
14684.700072,1,1
14684.800084,1,1
14684.900285,1,1
14684.999879,1,1
14685.100254,1,1
14685.199973,1,1
14685.299753,1,1
14685.399805,1,1
14685.50027,1,1
14685.599641,1,1
14685.699523,1,1
14685.799777,1,1
14685.900181,1,1
14686.000279,1,1
14686.100179,1,1
14686.200225,1,1
14686.300177,1,1
14686.400406,1,1
14686.499673,1,1
14686.599709,1,1
14686.699711,0,0
14686.799978,0,0
14686.900201,0,0
14686.999684,0,0
14687.100221,0,0
14687.200262,0,0
14687.300135,0,0
14687.400404,0,0
14687.499777,0,0
14687.599679,0,0
14687.699477,1,1
14687.800009,1,1
14687.900535,1,1
14687.999634,1,1
14688.099551,1,1
14688.19985,1,1
14688.299932,1,1
14688.399731,1,1
14688.500014,1,1
14688.600087,1,1
14688.700117,0,0
14688.800406,0,0
14688.899516,0,0
14689.000454,0,0
14689.099421,0,0
14689.20016,0,0
14689.299776,0,0
14689.400521,0,0
14689.500477,0,0
14689.599932,0,0
14689.699688,0,0
14689.800224,0,0
14689.899981,0,0
14689.999484,0,0
14690.100128,0,0
14690.199627,1,1
14690.300453,1,1
14690.400033,1,1
14690.499895,1,1
14690.600312,1,1
14690.700102,0,0
14690.79967,0,0
14690.900221,0,0
14690.999928,0,0
14691.100436,0,0
14691.200137,1,1
14691.299675,1,1
14691.400537,1,1
14691.500185,1,1
14691.600247,1,1
14691.699962,1,1
14691.80002,1,1
14691.900232,1,1
14692.000191,1,1
14692.099991,1,1
14692.19984,0,0
14692.299715,0,0
14692.399672,0,0
14692.499872,0,0
14692.599954,0,0
14692.700475,1,1
14692.800724,1,1
14692.89985,1,1
14693.000183,1,1
14693.100602,1,1
14693.20037,1,1
14693.300326,1,1
14693.400273,1,1
14693.500245,1,1
14693.600109,1,1
14693.700251,1,1
14693.800223,1,1
14693.900103,1,1
14694.000306,1,1
14694.099574,1,1
14694.199634,0,0
14694.299938,0,0
14694.399881,0,0
14694.500522,0,0
14694.600539,0,0
14694.699728,1,1
14694.79988,1,1
14694.900434,1,1
14694.999951,1,1
14695.099898,1,1
14695.199676,0,0
14695.299668,0,0
14695.399814,0,0
14695.499795,0,0
14695.599678,0,0
14695.699597,0,0
14695.800493,0,0
14695.89939,0,0
14696.000364,0,0
14696.100451,0,0
14696.199436,1,1
14696.300384,1,1
14696.400304,1,1
14696.500351,1,1
14696.600343,1,1
14696.699821,0,0
14696.799873,0,0
14696.900166,0,0
14697.000334,0,0
14697.09971,0,0
14697.199929,0,0
14697.300416,0,0
14697.400406,0,0
14697.499766,0,0
14697.600362,0,0
14697.699595,0,0
14697.799962,0,0
14697.900059,0,0
14697.999685,0,0
14698.100009,0,0
14698.199661,0,0
14698.299587,0,0
14698.399726,0,0
14698.49973,0,0
14698.599578,0,0
14698.700602,1,1
14698.800186,1,1
14698.89993,1,1
14698.999725,1,1
14699.099682,1,1
14699.200792,1,1
14699.299474,1,1
14699.400467,1,1
14699.499624,1,1
14699.600396,1,1
14699.70012,1,1
14699.799617,1,1
14699.90039,1,1
14700.000107,1,1
14700.099834,1,1
14700.199512,0,0
14700.300589,0,0
14700.400313,0,0
14700.500284,0,0
14700.600021,0,0
14700.700037,1,1
14700.799843,1,1
14700.899937,1,1
14701.000134,1,1
14701.100256,1,1
14701.200097,1,1
14701.299938,1,1
14701.399437,1,1
14701.500305,1,1
14701.600069,1,1
14701.699842,0,0
14701.799547,0,0
14701.900407,0,0
14702.000052,0,0
14702.099877,0,0
14702.199516,1,1
14702.300328,1,1
14702.400081,1,1
14702.499991,1,1
14702.599781,1,1
14702.700138,0,0
14702.799897,0,0
14702.90022,0,0
14703.000287,0,0
14703.099686,0,0
14703.199823,1,1
14703.300159,1,1
14703.400303,1,1
14703.500254,1,1
14703.599795,1,1
14703.699665,1,1
14703.799799,1,1
14703.899762,1,1
14704.000469,1,1
14704.099593,1,1
14704.200371,1,1
14704.299548,1,1
14704.399822,1,1
14704.499961,1,1
14704.600312,1,1
14704.700344,0,0
14704.800193,0,0
14704.900157,0,0
14704.999639,0,0
14705.1001,0,0
14705.199465,1,1
14705.299413,1,1
14705.400511,1,1
14705.499499,1,1
14705.600115,1,1
14705.700493,0,0
14705.799694,0,0
14705.899984,0,0
14706.000235,0,0
14706.099507,0,0
14706.199786,0,0
14706.300029,0,0
14706.399637,0,0
14706.499889,0,0
14706.600304,0,0
14706.69986,0,0
14706.800002,0,0
14706.900154,0,0
14707.000301,0,0
14707.100309,0,0
14707.199419,0,0
14707.300402,0,0
14707.400301,0,0
14707.500016,0,0
14707.599568,0,0
14707.699713,1,1
14707.800463,1,1
14707.899555,1,1
14708.000428,1,1
14708.100618,1,1
14708.200431,1,1
14708.29954,1,1
14708.400384,1,1
14708.500279,1,1
14708.599928,1,1
14708.699994,0,0
14708.800095,0,0
14708.899765,0,0
14708.999795,0,0
14709.100357,0,0
14709.200116,1,1
14709.299964,1,1
14709.399886,1,1
14709.49974,1,1
14709.599513,1,1
14709.70038,0,0
14709.80001,0,0
14709.899761,0,0
14709.999454,0,0
14710.100427,0,0
14710.200233,0,0
14710.300299,0,0
14710.399622,0,0
14710.500182,0,0
14710.600459,0,0
14710.700171,0,0
14710.800329,0,0
14710.899504,0,0
14710.999671,0,0
14711.099941,0,0
14711.19978,0,0
14711.299812,0,0
14711.399997,0,0
14711.50036,0,0
14711.600021,0,0
14711.700158,1,1
14711.799705,1,1
14711.899751,1,1
14712.000087,1,1
14712.099681,1,1
14712.200157,0,0
14712.300357,0,0
14712.399608,0,0
14712.499468,0,0
14712.599969,0,0
14712.700261,1,1
14712.80047,1,1
14712.899972,1,1
14713.000313,1,1
14713.100568,1,1
14713.199937,1,1
14713.300001,1,1
14713.399989,1,1
14713.50028,1,1
14713.59948,1,1
14713.699833,1,1
14713.799451,1,1
14713.899535,1,1
14713.999654,1,1
14714.100438,1,1
14714.199637,1,1
14714.299406,1,1
14714.400498,1,1
14714.500342,1,1
14714.600275,1,1
14714.700092,0,0
14714.799945,0,0
14714.900099,0,0
14714.999972,0,0
14715.099881,0,0
14715.199589,0,0
14715.300471,0,0
14715.400431,0,0
14715.500201,0,0
14715.600189,0,0
14715.699745,0,0
14715.800153,0,0
14715.899871,0,0
14715.999994,0,0
14716.099913,0,0
14716.199778,0,0
14716.300379,0,0
14716.400278,0,0
14716.500268,0,0
14716.599953,0,0
14716.700201,1,1
14716.800154,1,1
14716.900214,1,1
14717.000474,1,1
14717.099369,1,1
14717.200562,1,1
14717.299625,1,1
14717.400278,1,1
14717.499885,1,1
14717.599528,1,1
14717.700436,0,0
14717.800205,0,0
14717.900084,0,0
14718.000523,0,0
14718.100072,0,0
14718.199918,1,1
14718.299777,1,1
14718.399855,1,1
14718.499686,1,1
14718.600562,1,1
14718.699462,1,1
14718.800127,1,1
14718.899892,1,1
14718.999458,1,1
14719.099613,1,1
14719.200554,0,0
14719.300281,0,0
14719.400407,0,0
14719.500488,0,0
14719.599632,0,0
14719.699691,1,1
14719.799954,1,1
14719.900402,1,1
14720.000117,1,1
14720.100486,1,1
14720.199753,1,1
14720.299984,1,1
14720.400134,1,1
14720.499844,1,1
14720.600044,1,1
14720.700256,0,0
14720.800616,0,0
14720.899485,0,0
14721.000066,0,0
14721.100245,0,0
14721.199871,0,0
14721.299984,0,0
14721.400188,0,0
14721.500411,0,0
14721.600074,0,0
14721.699947,0,0
14721.800427,0,0
14721.900452,0,0
14722.000553,0,0
14722.099667,0,0
14722.199935,0,0
14722.300185,0,0
14722.40049,0,0
14722.500168,0,0
14722.600478,0,0
14722.699809,1,1
14722.800306,1,1
14722.900137,1,1
14723.000315,1,1
14723.100569,1,1
14723.19965,1,1
14723.299764,1,1
14723.399475,1,1
14723.500152,1,1
14723.600159,1,1
14723.700242,1,1
14723.800399,1,1
14723.9004,1,1
14723.999377,1,1
14724.100303,1,1
14724.200244,1,1
14724.300185,1,1
14724.400152,1,1
14724.500128,1,1
14724.59973,1,1
14724.699617,0,0
14724.799372,0,0
14724.900531,0,0
14724.999619,0,0
14725.100495,0,0
14725.199435,0,0
14725.299873,0,0
14725.399468,0,0
14725.500346,0,0
14725.60047,0,0
14725.699982,1,1
14725.799917,1,1
14725.900647,1,1
14725.999476,1,1
14726.100241,1,1
14726.199736,0,0
14726.3005,0,0
14726.40006,0,0
14726.499803,0,0
14726.600266,0,0
14726.699883,1,1
14726.80054,1,1
14726.900428,1,1
14726.999868,1,1
14727.100652,1,1
14727.20041,0,0
14727.300391,0,0
14727.400168,0,0
14727.499996,0,0
14727.599722,0,0
14727.700518,1,1
14727.800278,1,1
14727.900322,1,1
14727.999928,1,1
14728.100566,1,1
14728.199714,0,0
14728.300501,0,0
14728.400512,0,0
14728.500158,0,0
14728.599935,0,0
14728.699619,0,0
14728.800412,0,0
14728.900006,0,0
14728.999652,0,0
14729.099608,0,0
14729.200234,1,1
14729.300223,1,1
14729.400421,1,1
14729.500538,1,1
14729.599575,1,1
14729.699848,0,0
14729.80005,0,0
14729.900372,0,0
14730.000324,0,0
14730.099754,0,0
14730.200088,0,0
14730.299875,0,0
14730.399416,0,0
14730.500451,0,0
14730.59956,0,0
14730.699898,0,0
14730.800137,0,0
14730.900125,0,0
14731.00007,0,0
14731.099498,0,0
14731.199993,0,0
14731.300268,0,0
14731.400129,0,0
14731.500054,0,0
14731.59987,0,0
14731.700068,0,0
14731.799835,0,0
14731.899965,0,0
14732.000096,0,0
14732.100291,0,0
14732.200146,0,0
14732.299602,0,0
14732.400517,0,0
14732.499691,0,0
14732.599599,0,0
14732.699544,0,0
14732.800432,0,0
14732.899469,0,0
14732.999784,0,0
14733.099798,0,0
14733.200086,0,0
14733.300117,0,0
14733.39971,0,0
14733.499555,0,0
14733.600231,0,0
14733.700434,0,0
14733.799469,0,0
14733.899559,0,0
14733.999632,0,0
14734.099982,0,0
14734.200067,0,0
14734.300282,0,0
14734.399596,0,0
14734.499847,0,0
14734.60012,0,0
14734.700237,1,1
14734.800327,1,1
14734.899719,1,1
14735.000312,1,1
14735.100386,1,1
14735.199683,1,1
14735.300084,1,1
14735.400592,1,1
14735.499928,1,1
14735.599889,1,1
14735.700266,1,1
14735.799662,1,1
14735.900061,1,1
14736.00036,1,1
14736.100465,1,1
14736.200426,0,0
14736.300444,0,0
14736.400444,0,0
14736.500386,0,0
14736.600351,0,0
14736.700575,1,1
14736.800268,1,1
14736.900158,1,1
14737.000063,1,1
14737.100143,1,1
14737.200367,1,1
14737.299908,1,1
14737.400072,1,1
14737.499786,1,1
14737.599757,1,1
14737.700501,1,1
14737.80055,1,1
14737.9003,1,1
14738.000126,1,1
14738.099615,1,1
14738.199726,0,0
14738.299853,0,0
14738.400104,0,0
14738.500251,0,0
14738.600546,0,0
14738.699984,1,1
14738.800644,1,1
14738.899548,1,1
14738.999987,1,1
14739.100246,1,1
14739.200583,1,1
14739.299783,1,1
14739.400245,1,1
14739.500419,1,1
14739.599564,1,1
14739.699606,0,0
14739.79963,0,0
14739.899751,0,0
14739.999512,0,0
14740.099631,0,0
14740.200362,0,0
14740.300371,0,0
14740.400335,0,0
14740.500374,0,0
14740.600382,0,0
14740.700634,1,1
14740.799838,1,1
14740.899896,1,1
14740.999643,1,1
14741.100609,1,1
14741.199482,1,1
14741.30053,1,1
14741.400379,1,1
14741.500336,1,1
14741.600168,1,1
14741.700226,1,1
14741.800061,1,1
14741.899584,1,1
14741.999426,1,1
14742.100456,1,1
14742.200289,1,1
14742.300239,1,1
14742.40037,1,1
14742.50018,1,1
14742.600156,1,1
14742.699901,0,0
14742.799751,0,0
14742.899517,0,0
14742.999477,0,0
14743.099589,0,0
14743.199821,0,0
14743.300055,0,0
14743.400072,0,0
14743.500324,0,0
14743.5995,0,0
14743.699631,0,0
14743.799756,0,0
14743.899857,0,0
14743.999767,0,0
14744.100016,0,0
14744.199974,0,0
14744.299962,0,0
14744.400099,0,0
14744.500148,0,0
14744.600302,0,0
14744.700362,1,1
14744.799614,1,1
14744.900296,1,1
14745.000378,1,1
14745.100645,1,1
14745.199602,0,0
14745.300624,0,0
14745.400199,0,0
14745.500109,0,0
14745.600068,0,0
14745.69975,0,0
14745.799632,0,0
14745.900515,0,0
14746.000382,0,0
14746.100258,0,0
14746.20015,0,0
14746.300073,0,0
14746.399898,0,0
14746.499672,0,0
14746.600247,0,0
14746.699906,0,0
14746.799858,0,0
14746.90005,0,0
14747.000339,0,0
14747.099734,0,0
14747.199968,0,0
14747.300266,0,0
14747.399746,0,0
14747.499826,0,0
14747.600008,0,0
14747.699719,0,0
14747.799829,0,0
